x, current_density, J_max, J_min
0.000000000000000000e+00,1.429861386705504761e+11,1.641893602602668457e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313752358955614929e+11,1.480954768906903687e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219166819468430481e+11,1.335791201129889832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141724291070940247e+11,1.204856603644321899e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077350863148486481e+11,1.086756249118436737e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022195382169626617e+11,9.802321217526571655e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.725715850155943298e+10,8.841495167800045776e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.249795745847984314e+10,7.974849534869329834e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.762515648515132141e+10,7.193152730029731750e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.238335315784976196e+10,6.488078047278415680e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.661474509571507263e+10,5.852114966478974915e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.028969677270222473e+10,5.278489150612648773e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.351412144335725403e+10,4.761090284919567871e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.650294209628678894e+10,4.294406989265957642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.952522581268435669e+10,3.873468110417875671e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284151444869396210e+10,3.493789768861386108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665596797679563904e+10,3.151327596107054138e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109498015382160568e+10,2.842433653706158447e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621004026512351608e+10,2.563817575076023483e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193023028462474442e+10,2.312511516213638687e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.825019893202490616e+10,2.085838541949353790e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.518770011689957047e+10,1.881384110988129044e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.263910797361397362e+10,1.696970355994379616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.051818571224739265e+10,1.530632884749530792e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.753167621303213120e+09,1.380599855266081047e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.284330729746584892e+09,1.245273101964372635e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.061973959188071251e+09,1.123211111866374397e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.044736386277377129e+09,1.013113669467335510e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.198197712226264000e+09,9.138080067210710526e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.493713582027565479e+09,8.242363106072575569e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.907446344920319080e+09,7.434444552101978302e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.419558458368224144e+09,6.705718382821281433e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.013541245100672483e+09,6.048422140292055130e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.675656288333406210e+09,5.455554244701740265e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.394470564458087206e+09,4.920799412893827438e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.160469583583615303e+09,4.438461387392923355e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.657354473805283308e+08,4.003402259348092079e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.036789309381384850e+08,3.610987739056919098e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.688165229740463495e+08,3.257037791086896420e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.565848800860363245e+08,2.937782108154920101e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.631864167558623552e+08,2.649819949468591213e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.854608063296902776e+08,2.390083915723628044e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.207780449517531395e+08,2.155807274885376930e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.669494600568084717e+08,1.944494490705621958e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.221536521775952280e+08,1.753894640041769505e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.848748641990710497e+08,1.581977435817249775e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.538516926345878243e+08,1.426911600217512846e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.280344054847373217e+08,1.287045357750925064e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.065494224148141146e+08,1.160888840384855509e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.866975539820171893e+07,1.047098217334854722e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.379040959803205729e+07,9.444613804559874535e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.140791213617629558e+07,8.518850327557872534e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.110327606882215291e+07,7.683830424945019484e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.252782311130952090e+07,6.930659388194262981e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.539138540063857287e+07,6.251314370398664474e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.945248707656981796e+07,5.638558926170892715e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.451017345531364158e+07,5.085865928363780379e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.039721132030967623e+07,4.587348040513789654e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.697443024648733810e+07,4.137695004393455386e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.412601348623194546e+07,3.732117074654104114e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.175557907487139665e+07,3.366293998019439578e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.782918550936153159e+06,3.036328993551725149e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.141282940169475973e+06,2.738707243784115314e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.775124168419360183e+06,2.470258454562892020e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.638215479655925184e+06,2.228123084783598185e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.692087259905519895e+06,2.009721886297133267e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.904725339798328001e+06,1.812728429522099495e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.249487730013767723e+06,1.635044322103695869e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.704203135595986154e+06,1.474776856646050811e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.250420745104293339e+06,1.330218849419586807e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.872785909953352530e+06,1.199830455283478945e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.558520588712432422e+06,1.082222765114099085e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.296990976134815719e+06,9.761430110177445412e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.079347686747744447e+06,8.804612217322269082e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.982263179347225232e+05,7.941581860694319010e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.474982604178868933e+05,7.163145961843398213e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.220633243212325033e+05,6.461012550236102194e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.176771638900538674e+05,5.827702436425802857e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.308076614318616921e+05,5.256469543041229248e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.585154109441204928e+05,4.741229044952093065e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.983542573431232595e+05,4.276492553154134750e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.482885258418453450e+05,3.857309651946494728e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.066241407568084542e+05,3.479215166649986058e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.719513030204101815e+05,3.138181600157207623e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.430967867651588749e+05,2.830576231664258242e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.190842408450879448e+05,2.553122420595819876e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.910115201207868813e+04,2.302864703529462963e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.247135188014467712e+04,2.077137312328424677e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.863213739547271689e+04,1.873535778135109320e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.711523063566510245e+04,1.689891318748468161e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.753093367571901035e+04,1.524247736557233892e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.955494236723815993e+04,1.374840580943695083e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.291737284922636900e+04,1.240078353194013424e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.739362947959486337e+04,1.118525553708073869e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.279680518559924167e+04,1.008887390926188603e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.897135708348340268e+04,9.099959890907455236e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.578784336922587499e+04,8.207979479266068898e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.313854339224950490e+04,7.403431217248433270e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.093381270848862368e+04,6.677744983035655692e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.099049778593971496e+03,6.023190700356244110e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.572171673387190822e+03,5.432795997005242854e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.301513371881950661e+03,4.900271934496526606e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.244079570405686354e+03,4.419946017713714391e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.364089849186101674e+03,3.986701770972333383e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.631767969207162423e+03,3.595924236851934344e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.022334332694408658e+03,3.243450817246722523e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.515167515114068920e+03,2.925526932989050634e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.093106497402731293e+03,2.638766029728046153e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.741869988039539066e+03,2.380113504042308312e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.449573186552056768e+03,2.146814165524325799e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.206325637159700591e+03,1.936382888239762979e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.003896565119678826e+03,1.746578138938258169e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.354363717507510501e+02,1.575378100035818992e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.952448643561849622e+02,1.420959133028630633e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.785783786270035307e+02,1.281676352928588865e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.814892671297401989e+02,1.156046106797661399e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.006923226398422457e+02,1.042730169740825542e+06,1.629061388775713795e+02
