x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139216733853119479e+01,9.019797425115423550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344501258776702457e+01,8.135674559011883389e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.603603525132400875e+01,7.338213643895244331e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.907048541239444717e+01,6.618920053015318672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.247845410100211438e+01,5.970131805123241264e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621369248050493894e+01,5.384937948345031344e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.025256681605971920e+01,4.857104944088883514e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.459250384793433142e+01,4.381010266820830878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924908386869525856e+01,3.951582512407476599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425105890461877323e+01,3.564247377054408616e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.963318261347793836e+01,3.214878931402975581e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542776277081257774e+01,2.899755670752638892e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165679804444046042e+01,2.615520873251849920e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.832674977043960141e+01,2.359146843789267933e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.542713436329942667e+01,2.127902662707961667e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.293268563254301462e+01,1.919325095798952674e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.080771316780825053e+01,1.731192355704680708e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.010642088088369306e+00,1.561500435236458451e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.501314069590843125e+00,1.408441760506242169e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.242546122185933299e+00,1.270385936483923395e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.195007398184675829e+00,1.145862379880053794e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.323252297855455062e+00,1.033544654357874037e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.597783217291986801e+00,9.322363412118962245e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.994052437102531439e+00,8.408582950062085004e+00,1.217267003674180614e+00
