x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001744306548418706e+01,8.942770882558779988e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089711867815753976e+01,7.997315105794113776e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257513058700592978e+01,7.151815666674309568e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499167421064521477e+01,6.395704890136272525e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809085740856861690e+01,5.719532346494946751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182050938967537235e+01,5.114846733008809565e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613197929034589606e+01,4.574090243270209299e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097992850097929107e+01,4.090504104171303368e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632212070055451392e+01,3.658044099777031022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211921334413577966e+01,3.271305026260198190e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.833455405606635935e+01,2.925453133680788653e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493398502698871155e+01,2.616165710217089213e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188565810464567818e+01,2.339577053727809641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915986280968135347e+01,2.092230155357971810e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672886900037419977e+01,1.871033491294670270e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456678535633142957e+01,1.673222382624227222e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.264943425712277403e+01,1.496324440337756556e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.095424300977990484e+01,1.338128663591355050e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.460150750559852995e+00,1.196657804988206486e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.147529741642097534e+00,1.070143657483523825e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.998119240322657753e+00,9.570049540298610324e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.994969678164634885e+00,8.558276037362746891e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.122394590012829596e+00,7.653470175182808255e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.365927608413733729e+00,6.844323023315687315e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.712281903550493478e+00,6.120721264373422343e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.149309698552307246e+00,5.473620790329698949e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.665959900306794417e+00,4.894933662592880985e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.252232413693063151e+00,4.377427022989242467e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.899128296713817221e+00,3.914632692171415851e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.598595505261828142e+00,3.500766325546322832e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.343470513266830979e+00,3.130655116273793670e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.127416532635878710e+00,2.799673141714695834e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.448593700511949134e-01,2.503683545240805053e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.909221348344246394e-01,2.238986830752100143e+00,1.939232825554930706e-01
