x, current_density, J_max, J_min
0.000000000000000000e+00,1.660944206680782776e+11,1.778391122686812439e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518408150586280518e+11,1.590374434976464539e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386375177232475891e+11,1.422235418947339783e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264181340338223572e+11,1.271872549270605927e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151189458452997589e+11,1.137406479994298248e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046791724126707306e+11,1.017156555092668762e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504116743312147522e+10,9.096198023886511230e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615055082881440735e+10,8.134521483000102234e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795627627397544861e+10,7.274516186172218323e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041063718720854187e+10,6.505433153440344238e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346921526117826080e+10,5.817659818301885986e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709077671453984070e+10,5.202599882774230957e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.123712234219442749e+10,4.652565874527711487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587289828240922546e+10,4.160683063191304016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.096537517556217957e+10,3.720803534906267548e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648420418160809326e+10,3.327429351168154907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.240115900676332855e+10,2.975643831539802551e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868987366435346985e+10,2.661050101355979156e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532558598945998764e+10,2.379716136343633652e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228489681250861740e+10,2.128125617284913254e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954555403381898499e+10,1.903133980468295670e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708626953383005714e+10,1.701929114614005852e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.488657488543418503e+10,1.521996213034918022e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.292671929053223419e+10,1.361086341729338837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.118761023438204956e+10,1.217188330546558380e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.650794318190643311e+09,1.088503636100209618e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.298472926264643669e+09,9.734238622476310730e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.113545127841114998e+09,8.705106571696023941e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.079668763801032066e+09,7.784777357893429756e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.181330163600495338e+09,6.961748028337223053e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.403913377668267250e+09,6.225731755952511787e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.733761064274143219e+09,5.567529266975364685e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.158221002902188301e+09,4.978913861650113106e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.665674334449331760e+09,4.452528590873293877e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.245543769603362083e+09,3.981794303622215271e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.888281924106843233e+09,3.560827415877117157e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.585341473246478081e+09,3.184366373252290249e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.329129887064342499e+09,2.847705888211988449e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.112952110820070267e+09,2.546638129919336319e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.309447434820175171e+08,2.277400131665658951e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.780051285584402084e+08,2.036626758539519072e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.497205474074372053e+08,1.821308647490726709e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.408419777924053669e+08,1.628754594093258858e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.500852730414233208e+08,1.456557915889104128e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.745581173919914961e+08,1.302566371897358418e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.117048961776765585e+08,1.164855262320392847e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.593988430351923704e+08,1.041703372227417231e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.158700764521802366e+08,9.315714585418637991e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.796457122248671949e+08,8.330830114470995665e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.495000254371183515e+08,7.450070497523505688e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.244129755671077669e+08,6.662427351826342344e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.035356913430624902e+08,5.958056132907582521e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.616174746256037056e+07,5.328153090201665759e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.170326125699923933e+07,4.764845231287105083e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.967100048804890364e+07,4.261091919425338507e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.965782918142120540e+07,3.810596874494342804e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.132493135425086319e+07,3.407729477439750433e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.439034648885462433e+07,3.047454394648543000e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.861942882583005726e+07,2.725268642638878822e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.381690764823145047e+07,2.437145306454145610e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.982027990065450221e+07,2.179483208312293291e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.649431156814948842e+07,1.949061897432097197e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.372646175889295526e+07,1.743001398466051817e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.142307465457076207e+07,1.558726215446144044e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.506210475499603897e+06,1.393933141337282360e+08,2.292282342967663892e+06
