x, o_total, cc
0.000000000000000000e+00,2.953816392682047098e-01,3.028047484580517756e-01
5.000000000000000000e+00,2.808204696626130925e-01,2.880536685973040800e-01
1.000000000000000000e+01,2.666404156555263749e-01,2.736828786470080765e-01
1.500000000000000000e+01,2.528435469762068677e-01,2.596943466455501337e-01
2.000000000000000000e+01,2.394323498772948922e-01,2.460899608796925375e-01
2.500000000000000000e+01,2.264096646237697685e-01,2.328729939141280791e-01
3.000000000000000000e+01,2.137786049079821171e-01,2.200458762355136100e-01
3.500000000000000000e+01,2.015424614233837508e-01,2.076143267457701003e-01
4.000000000000000000e+01,1.897045922534302542e-01,1.955743514613744460e-01
4.500000000000000000e+01,1.782683030737345076e-01,1.839372898769817688e-01
5.000000000000000000e+01,1.672367204153460130e-01,1.727029786792830812e-01
5.500000000000000000e+01,1.566126613887360575e-01,1.618747397146094447e-01
6.000000000000000000e+01,1.463985033188263118e-01,1.514551775969869563e-01
6.500000000000000000e+01,1.365960566918218988e-01,1.414463888269982816e-01
7.000000000000000000e+01,1.272064446686769212e-01,1.318498441038832292e-01
7.500000000000000000e+01,1.182299921848300461e-01,1.226662761580968458e-01
8.000000000000000000e+01,1.096661273412802007e-01,1.138955398061953228e-01
8.500000000000000000e+01,1.015132974103362951e-01,1.055366652710738595e-01
9.000000000000000000e+01,9.376890134447647684e-02,9.758751005145610558e-02
9.500000000000000000e+01,8.642924020393724649e-02,9.004496281117002621e-02
1.000000000000000000e+02,7.948948642380117280e-02,8.290477510135915717e-02
1.050000000000000000e+02,7.294367234037060777e-02,7.616156783930015661e-02
1.100000000000000000e+02,6.678469790488932023e-02,6.980881526463331155e-02
1.150000000000000000e+02,6.100435704452922270e-02,6.383888634901756232e-02
1.200000000000000000e+02,5.559338169880475439e-02,5.824305916884876810e-02
1.250000000000000000e+02,5.054150217515110399e-02,5.301157853799212671e-02
1.300000000000000000e+02,4.583752213907676953e-02,4.813372394813190264e-02
1.350000000000000000e+02,4.146940628850467186e-02,4.359789063784218210e-02
1.400000000000000000e+02,3.742437856267153556e-02,3.939168207800172739e-02
1.450000000000000000e+02,3.368902860487494461e-02,3.550201190655315198e-02
1.500000000000000000e+02,3.024942413476557068e-02,3.191521308656602995e-02
1.550000000000000000e+02,2.709122688700039278e-02,2.861715193481156536e-02
1.600000000000000000e+02,2.419980983426477106e-02,2.559334467457888632e-02
1.650000000000000000e+02,2.156037352775783816e-02,2.282907426381818039e-02
1.700000000000000000e+02,1.915805954981451495e-02,2.030950540170306517e-02
1.750000000000000000e+02,1.697805927315678212e-02,1.801979580418577864e-02
1.800000000000000000e+02,1.500571635056340350e-02,1.594520205375823951e-02
