x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.134864556919788470e+01,9.081856331738312349e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333077120005155791e+01,8.248011443033527712e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.590965477442092890e+01,7.490725494816409480e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.905007006585935869e+01,6.802969276441201885e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.271824713339776736e+01,6.178358959786872617e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.688183898471766042e+01,5.611096843869254513e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.150988914714596234e+01,5.095917539949085295e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.657280001731185592e+01,4.628039097620293063e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.204230186194077845e+01,4.203118618225531833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.789142234307495727e+01,3.817211943597873613e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.409445644483245275e+01,3.466737045955145646e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.062693668128646607e+01,3.148440779127950506e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.746560346907955719e+01,2.859368682502628900e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.458837555345218107e+01,2.596837557396073493e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.197432038284485145e+01,2.358410561313338505e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.960362433389042991e+01,2.141874588910205190e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.745756269767974445e+01,1.945219729708353995e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.551846934772285458e+01,1.766620611887410419e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.376970602155487278e+01,1.604419458984908786e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.219563116014641047e+01,1.457110702234625599e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.078156826333802876e+01,1.323327005713319160e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.513773734387857672e+00,1.201826574579781060e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.379404202846622240e+00,1.091481628599874831e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.366483331656034750e+00,9.912679339675818824e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.463868131728897737e+00,9.002552962552638149e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.661214824723731276e+00,8.175989262476818453e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.948944312170339366e+00,7.425315985164955279e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.318207325788431028e+00,6.743565299502805921e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.760849349658264451e+00,6.124409121378032950e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.269375419311316922e+00,5.562100375714297051e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.836914915370725154e+00,5.051419651494493124e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.457186479743727947e+00,4.587626754619260616e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.124463190224370468e+00,4.166416708909100208e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.833538134421114796e+00,3.783879796846641330e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.579690526014052132e+00,3.436465269152835234e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.358652505365787411e+00,3.120948386345447911e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.166576762488710450e+00,2.834400486355987958e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.000005113415003422e+00,2.574161800369428210e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.558381513336241753e-01,2.337816764560398664e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.313060817725089979e-01,2.123171598566683027e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.239408369840198088e-01,1.928233942580978688e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.315495489890643688e-01,1.751194364050179253e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.521894439347767802e-01,1.590409562325356019e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.841442030221506876e-01,1.444387115366170038e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.259018177631552993e-01,1.311771626916948374e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.761339502040499050e-01,1.191332145571034840e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.336767924311450306e-01,1.081950738945769874e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.975134045269283933e-01,9.826121169123581689e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.667574964681801108e-01,8.923942075623291226e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.406386074768641858e-01,8.104595984356529614e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.184886261949498615e-01,7.360477635670927832e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.972958682541313569e-02,6.684680042013623202e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.386267006341842356e-02,6.070930376520617955e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.045833317203475943e-02,5.513531747954620865e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.914749082308651956e-02,5.007310321540191511e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.961366717315460195e-02,4.547567294865837439e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.158603989697613745e-02,4.130035283088335785e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.483329835814394371e-02,3.750838708601845206e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.915824055607179124e-02,3.406457827504480451e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.439303674692116369e-02,3.093696058952112304e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.039509150186919612e-02,2.809650314146809325e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.704344026074451277e-02,2.551684049550475009e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.423562100304557633e-02,2.317402794200563165e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.188496635268823307e-02,2.104631923969845220e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.918266139978114404e-03,1.911396476468411598e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.273755068149882264e-03,1.735902819227693739e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.899384596476676804e-03,1.576522001008542617e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.751342400297696465e-03,1.431774631698418121e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.792786759830357755e-03,1.300317150451257286e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.992766938283770148e-03,1.180929354609366599e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.325304021673814499e-03,1.072503073649472144e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.768609803927378227e-03,9.740318830232255753e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.304364209241512723e-03,8.846017624149477010e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.917687871639315363e-03,8.033826117055059557e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.595887717219036375e-03,7.296205458926108278e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.328087664127249436e-03,6.626308974481175118e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.105226153805217645e-03,6.017918611594624129e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.197622145355883712e-04,5.465387224659650628e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.654202973525429249e-04,4.963586157167690360e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.369779301002052386e-04,4.507857636960205250e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.300890044830676440e-04,4.093971542280192694e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.411367166671655124e-04,3.718086137321385126e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.671111853784985108e-04,3.376712412818065612e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.055076064586321203e-04,3.066681700681111317e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.542414977300461371e-04,2.785116262075673643e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.115781663091586369e-04,2.529402575935930930e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.760740117503477873e-04,2.297167079977894058e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.465276788936783906e-04,2.086254139035806018e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.219394075737400971e-04,1.894706036221757359e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.014772037044544726e-04,1.720744801184337369e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.444868706983111174e-05,1.562755706794176705e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.027766323349272123e-05,1.419272281070885558e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.848462682997298222e-05,1.288962695230430437e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.867053652704667424e-05,1.170617401505297250e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.050331265201066028e-05,1.063137905990393928e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.370660060167757563e-05,9.655265723029857888e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.805041982324413903e-05,8.768773614131464972e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.334338195531600836e-05,7.963674216907972933e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.942621481409067931e-05,7.232494511072685810e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.616637309562002584e-05,6.568447606964797694e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.345355343631921485e-05,5.965369748900464092e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.119596207469280551e-05,5.417663102521189968e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.317208823028600757e-06,4.920243795085703364e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.753722250287649860e-06,4.468494726409526219e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.452598613654637679e-06,4.058222712438163370e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.369811752980117165e-06,3.685619563656077763e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.468723376257183105e-06,3.347226737056850469e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.718843328618586807e-06,3.039903233570354513e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.094797896036761643e-06,2.760796442967270326e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.575471234189221862e-06,2.507315665620292802e-03,1.677587358870450947e-07
