x, current_density, J_max, J_min
0.000000000000000000e+00,1.429323640767957153e+11,1.532765225903721008e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325500664180000458e+11,1.392035357194201355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227641856724521484e+11,1.264226512273776245e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135507173706970673e+11,1.148152355524503632e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048862133875870209e+11,1.042735473982047272e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.674776408980381775e+10,9.469973766712005615e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.911298284087516785e+10,8.600494121460914612e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.195999259540985107e+10,7.810845199306794739e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.526741451722729492e+10,7.093697392955221558e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.901435863510871887e+10,6.442394058364593506e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318041647908874512e+10,5.850889727051177216e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774565565981879425e+10,5.313693991392237854e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269061632900780487e+10,4.825820542064540863e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799630946032064056e+10,4.382740884578167725e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.364421685348072052e+10,3.980342305297460175e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.961629275008023071e+10,3.614889696785160828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.589496695267584991e+10,3.282990888128390503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.246314928232812881e+10,2.981565158438800430e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.930423522017193222e+10,2.707814641265776443e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.640211253402210617e+10,2.459198354495329666e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.374116868744349670e+10,2.233408614677385712e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.130629879843577957e+10,2.028349616856670380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.908291389913878250e+10,1.842117981082873535e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.705694923735177612e+10,1.672985085030648613e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.521487234622597885e+10,1.519381018738935471e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.354369060615068817e+10,1.379880012535720825e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.203095801752264023e+10,1.253187202888667870e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.066478091372370720e+10,1.138126613340787315e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.433822354172456741e+09,1.033630238968891335e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.327304955187930107e+09,9.387281330455810547e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.335011943313676834e+09,8.525394038880896568e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.447286247892984390e+09,7.742640383257452965e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.655027486631851196e+09,7.031754758905945778e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.949686741142230988e+09,6.386138648040095329e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.323259064885694504e+09,5.799799371606168747e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.768273714930048466e+09,5.267294464583336830e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.277782147252447128e+09,4.783681158430634499e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.845343863504312515e+09,4.344470501771052361e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.465010242278811932e+09,3.945585693455976009e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.131306529081587315e+09,3.583324241252925873e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.839212194618778229e+09,3.254323594909426689e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.584139899982862234e+09,2.955529934595356464e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.361913328715979338e+09,2.684169825014696121e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.168744159220561981e+09,2.437724472077062607e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.001208456516557932e+09,2.213906343176651478e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.562227600377953053e+08,2.010637934065448046e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.310201346668378115e+08,1.826032485232552052e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.231264363244453669e+08,1.658376468796911001e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.303370221839963198e+08,1.506113683354904175e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.506941101783626080e+08,1.367830809149445534e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.824649641078605652e+08,1.242244289482062578e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.241210506115151644e+08,1.128188416599843740e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.743182836761986613e+08,1.024604511469110727e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.318784422931303978e+08,9.305310970013387203e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.957718182265762091e+08,8.450949735181002617e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.651011243574806452e+08,7.675031136165585518e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.390866702437436283e+08,6.970353012027409077e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.170527907537802458e+08,6.330374463673231602e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.841549606169643998e+07,5.749155140518528223e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.267129697784861922e+07,5.221300101506403685e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.938714842558108270e+07,4.741909738677185774e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.819144567779655010e+07,4.306534298473694921e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.876600246094872802e+07,3.911132578644155860e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.083893691138341278e+07,3.552034417362740636e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.417839028595697880e+07,3.225906626387823224e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.858700394606058300e+07,2.929722052045681477e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.389708211556803808e+07,2.660731476860442460e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.996637094838329405e+07,2.416438101018045247e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.667438824785491079e+07,2.194574366798442900e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.391924251025805064e+07,1.993080910857904255e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.161488460647753626e+07,1.810087448994161487e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.688740193910034373e+06,1.643895415964768529e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.079675723559222184e+06,1.492962199219521284e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.736268634404778481e+06,1.355886820202777088e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.606395925949413329e+06,1.231396930317911357e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.665607228584760800e+06,1.118337000849083960e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.882688825215895195e+06,1.015657597217849344e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.231149081966510508e+06,9.224056380171041191e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.688941828685724642e+06,8.377155484056760371e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.237720382018220145e+06,7.608012257483717799e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.862216748119890923e+06,6.909487429257123172e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.549724999086457072e+06,6.275097215846505016e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.289671342080842936e+06,5.698953138200906664e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.073256333585156361e+06,5.175707364244981110e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.931571323606369551e+05,4.700503069719291478e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.432797162462334381e+05,4.268929356608547270e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.185526785448454320e+05,3.876980310705891252e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.147556266801380552e+05,3.521017818280908465e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.283763766446532100e+05,3.197737796711790189e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.564921111221240135e+05,2.904139525630585849e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.966704800291522406e+05,2.637497793909964338e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.468872970111106115e+05,2.395337603956705704e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.054580469868887740e+05,2.175411198514505476e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.709808871606933535e+05,1.975677196736339852e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.422892128246739449e+05,1.794281645865093917e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.184121829198163323e+05,1.629540812642175145e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.854186965749009687e+04,1.479925554712031595e+07,6.418731987297414889e+03
