x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436825967452472241e+01,9.408503453336439293e+01,8.351980001161123823e+01
1.000000000000000000e+01,8.901870885880794049e+01,8.851993723144371984e+01,6.975556993979537879e+01
1.500000000000000000e+01,8.393897786990198995e+01,8.328401351311630663e+01,5.825971251067670664e+01
2.000000000000000000e+01,7.911716577188556698e+01,7.835779287458734643e+01,4.865839537625684841e+01
2.500000000000000000e+01,7.454182448932549221e+01,7.372295648563765269e+01,4.063939450710881118e+01
3.000000000000000000e+01,7.020194378792524503e+01,6.936226906852938612e+01,3.394194101826700916e+01
3.500000000000000000e+01,6.608693672589490120e+01,6.525951480625101908e+01,2.834824125851564958e+01
4.000000000000000000e+01,6.218662555949661197e+01,6.139943704176731387e+01,2.367639440592133582e+01
4.500000000000000000e+01,5.849122808792805017e+01,5.776768154403810485e+01,1.977447725778581500e+01
5.000000000000000000e+01,5.499134442210770146e+01,5.435074312983223876e+01,1.651560385904425843e+01
5.500000000000000000e+01,5.167794416271085112e+01,5.113591544284282975e+01,1.379379931378371360e+01
6.000000000000000000e+01,4.854235397424194787e+01,4.811124370335069500e+01,1.152055360087516256e+01
6.500000000000000000e+01,4.557624554113739634e+01,4.526548025272860798e+01,9.621943327681414360e+00
7.000000000000000000e+01,4.277162389368651674e+01,4.258804272747295272e+01,8.036227824510090656e+00
7.500000000000000000e+01,4.012081609081360511e+01,4.006897470722691423e+01,6.711841407508281954e+00
8.000000000000000000e+01,3.761646024827633994e+01,3.769890869045948989e+01,5.605716520647431089e+00
8.500000000000000000e+01,3.525149490075300207e+01,3.546903126012031748e+01,4.681883227262587432e+00
9.000000000000000000e+01,3.301914868701509675e+01,3.337105030973400943e+01,3.910299508186883433e+00
9.500000000000000000e+01,3.091293034747425850e+01,3.139716420805965669e+01,3.265874329092703032e+00
1.000000000000000000e+02,2.892661902403196805e+01,2.954003278765005547e+01,2.727651708288776788e+00
1.050000000000000000e+02,2.705425485254028928e+01,2.779275004942771687e+01,2.278129251776082942e+00
1.100000000000000000e+02,2.529012983855582419e+01,2.614881848177572010e+01,1.902688995089400370e+00
