x, current_density, J_max, J_min
0.000000000000000000e+00,9.194505031716883850e+10,9.703866267578662109e+10,2.866164971636597900e+11
5.000000000000000000e+00,8.735289095038136292e+10,9.129885928922883606e+10,2.393815252313740234e+11
1.000000000000000000e+01,8.296140658828186035e+10,8.589856329083872986e+10,1.999309711379883118e+11
1.500000000000000000e+01,7.876301686044526672e+10,8.081769293584948730e+10,1.669819472557200317e+11
2.000000000000000000e+01,7.475039218409739685e+10,7.603735430776239014e+10,1.394629884034715576e+11
2.500000000000000000e+01,7.091644585166703796e+10,7.153977105871487427e+10,1.164792090047960205e+11
3.000000000000000000e+01,6.725432640467755127e+10,6.730821830568171692e+10,9.728320241591233826e+10
3.500000000000000000e+01,6.375741027882952118e+10,6.332696043669295502e+10,8.125073610266093445e+10
4.000000000000000000e+01,6.041929469443463898e+10,5.958119259579256439e+10,6.786045230090442657e+10
4.500000000000000000e+01,5.723379078363581848e+10,5.605698562914178467e+10,5.667691404869022369e+10
5.000000000000000000e+01,5.419491696982302094e+10,5.274123428754118347e+10,4.733644526621887207e+10
5.500000000000000000e+01,5.129689255390941620e+10,4.962160849275573730e+10,3.953530441895182037e+10
6.000000000000000000e+01,4.853413152880133820e+10,4.668650748642011261e+10,3.301980718469026184e+10
6.500000000000000000e+01,4.590123659304757690e+10,4.392501669102011871e+10,2.757807692487295151e+10
7.000000000000000000e+01,4.339299337495587921e+10,4.132686712253235626e+10,2.303315469470220184e+10
7.500000000000000000e+01,4.100436484021784973e+10,3.888239720379219055e+10,1.923724473738031769e+10
8.000000000000000000e+01,3.873048589064916229e+10,3.658251683658779144e+10,1.606690833240425110e+10
8.500000000000000000e+01,3.656665813616440582e+10,3.441867359887746429e+10,1.341904970727293587e+10
9.000000000000000000e+01,3.450834483864226532e+10,3.238282094142983246e+10,1.120756347897306061e+10
9.500000000000000000e+01,3.255116602220128250e+10,3.046738826562182236e+10,9.360534603812679291e+09
1.000000000000000000e+02,3.069089373992834473e+10,2.866525277112450790e+10,7.817899781122018814e+09
1.050000000000000000e+02,2.892344749185657120e+10,2.696971296878868484e+10,6.529494262301300049e+09
1.100000000000000000e+02,2.724488978824779892e+10,2.537446376023409271e+10,5.453420549643677711e+09
1.150000000000000000e+02,2.565142185358504105e+10,2.387357299147228241e+10,4.554685936854513168e+09
1.200000000000000000e+02,2.413937946545141983e+10,2.246145939337464523e+10,3.804064585617869854e+09
1.250000000000000000e+02,2.270522891992850876e+10,2.113287182695416260e+10,3.177147134220571518e+09
1.300000000000000000e+02,2.134556312417598724e+10,1.988286975628145981e+10,2.653546932575660229e+09
1.350000000000000000e+02,2.005709780574305344e+10,1.870680487642127609e+10,2.216237091301435471e+09
1.400000000000000000e+02,1.883666783629846954e+10,1.760030382807005310e+10,1.850996786438110352e+09
1.450000000000000000e+02,1.768122366630722809e+10,1.655925193461676598e+10,1.545948814254460096e+09
1.500000000000000000e+02,1.658782786372698402e+10,1.557977790115099716e+10,1.291173357947199821e+09
1.550000000000000000e+02,1.555365175415247917e+10,1.465823941851938820e+10,1.078385406360707283e+09
1.600000000000000000e+02,1.457597215836973000e+10,1.379120961889719963e+10,9.006653347468637228e+08
1.650000000000000000e+02,1.365216822271411514e+10,1.297546433250810242e+10,7.522338863544899225e+08
1.700000000000000000e+02,1.277971833908219147e+10,1.220797009810462952e+10,6.282642375028407574e+08
1.750000000000000000e+02,1.195619715070379829e+10,1.148587288262454224e+10,5.247250347068467140e+08
1.800000000000000000e+02,1.117927264096352959e+10,1.080648746807563400e+10,4.382492995980163217e+08
1.850000000000000000e+02,1.044670330095185661e+10,1.016728746618265724e+10,3.660249385765500665e+08
1.900000000000000000e+02,9.756335373370471954e+09,9.565895923664382935e+09,3.057032966917577386e+08
1.950000000000000000e+02,9.106100169926033020e+09,9.000076483205331802e+09,2.553227820258584917e+08
2.000000000000000000e+02,8.494011459027743340e+09,8.467725067252945900e+09,2.132450769320792258e+08
2.050000000000000000e+02,7.918162921202182770e+09,7.966862053715288162e+09,1.781018617882790565e+08
2.100000000000000000e+02,7.376725669771933556e+09,7.495624914463529587e+09,1.487503187825269103e+08
2.150000000000000000e+02,6.867945834360904694e+09,7.052261289264478683e+09,1.242359687638007253e+08
2.200000000000000000e+02,6.390142204945901871e+09,6.635122469387575150e+09,1.037616326540141404e+08
2.250000000000000000e+02,5.941703934233294487e+09,6.242657266654320717e+09,8.666150808141537011e+07
2.300000000000000000e+02,5.521088296354372978e+09,5.873406245131299019e+09,7.237951823664447665e+07
2.350000000000000000e+02,5.126818499990751266e+09,5.525996294016564369e+09,6.045122888061307371e+07
2.400000000000000000e+02,4.757481554095680237e+09,5.199135521537919998e+09,5.048874546564944088e+07
2.450000000000000000e+02,4.411726184461452484e+09,4.891608450875368118e+09,4.216809924128188193e+07
2.500000000000000000e+02,4.088260799644468784e+09,4.602271500243061066e+09,3.521871215501633286e+07
2.550000000000000000e+02,3.785851504658684731e+09,4.330048730322872162e+09,2.941459795853468403e+07
2.600000000000000000e+02,3.503320161115885258e+09,4.073927843235781193e+09,2.456701338918766752e+07
2.650000000000000000e+02,3.239542492510175705e+09,3.832956418172731876e+09,2.051832045147527009e+07
2.700000000000000000e+02,2.993446233428357124e+09,3.606238369686622143e+09,1.713686020681368560e+07
2.750000000000000000e+02,2.764009321601200104e+09,3.392930615475095272e+09,1.431267137300018594e+07
2.800000000000000000e+02,2.550258131769294739e+09,3.192239941262835979e+09,1.195391450704889745e+07
2.850000000000000000e+02,2.351265750421049595e+09,3.003420051124991417e+09,9.983885489846209064e+06
2.900000000000000000e+02,2.166150290543393612e+09,2.825768792282938957e+09,8.338521194507831708e+06
2.950000000000000000e+02,1.994073245594075680e+09,2.658625544052436829e+09,6.964316225578762591e+06
3.000000000000000000e+02,1.834237881980212450e+09,2.501368761234582901e+09,5.816582983779567294e+06
3.050000000000000000e+02,1.685887669388724089e+09,2.353413662814345360e+09,4.857998475562106818e+06
3.100000000000000000e+02,1.548304748372417927e+09,2.214210057371793270e+09,4.057390611356596928e+06
3.150000000000000000e+02,1.420808434656599283e+09,2.083240297119479656e+09,3.388724524294922594e+06
3.200000000000000000e+02,1.302753759684096813e+09,1.960017352957825661e+09,2.830255945635539945e+06
3.250000000000000000e+02,1.193530046954300880e+09,1.844083003390305042e+09,2.363824105611541308e+06
3.300000000000000000e+02,1.092559523766767025e+09,1.735006130563671827e+09,1.974261165633018361e+06
3.350000000000000000e+02,9.992959680106627941e+08,1.632381117096819639e+09,1.648898977243599948e+06
3.400000000000000000e+02,9.132233896752854586e+08,1.535826337736663103e+09,1.377157128187358612e+06
3.450000000000000000e+02,8.338547467888853550e+08,1.444982740232044697e+09,1.150198879307731055e+06
3.500000000000000000e+02,7.607306955164091587e+08,1.359512510148475170e+09,9.606438037336097332e+05
3.550000000000000000e+02,6.934183741661592722e+08,1.279097814658601284e+09,8.023277837022464955e+05
3.600000000000000000e+02,6.315102208716669083e+08,1.203439620637053967e+09,6.701025603857093956e+05
3.650000000000000000e+02,5.746228247274949551e+08,1.132256582664562225e+09,5.596683183068312937e+05
3.700000000000000000e+02,5.223958101644130349e+08,1.065283996806244612e+09,4.674338601782128098e+05
3.750000000000000000e+02,4.744907543528672457e+08,1.002272816273560286e+09,3.903998252073980402e+05
3.800000000000000000e+02,4.305901374238385558e+08,9.429887253095027208e+08,3.260611532588988775e+05
3.850000000000000000e+02,3.903963252916839123e+08,8.872112678531781435e+08,2.723256231173852575e+05
3.900000000000000000e+02,3.536305848565554619e+08,8.347330277435631752e+08,2.274458158080144785e+05
3.950000000000000000e+02,3.200321313532389998e+08,7.853588574139293432e+08,1.899622904976314749e+05
4.000000000000000000e+02,2.893572075993720889e+08,7.389051522087317705e+08,1.586561251210978662e+05
4.050000000000000000e+02,2.613781948800002337e+08,6.951991676243938208e+08,1.325092784073124640e+05
4.100000000000000000e+02,2.358827551862701178e+08,6.540783769350731373e+08,1.106714843226165976e+05
4.150000000000000000e+02,2.126730045050373375e+08,6.153898668146326542e+08,9.243260237613113713e+04
4.200000000000000000e+02,1.915647168332315385e+08,5.789897687073721886e+08,7.719952465007244609e+04
4.250000000000000000e+02,1.723865585660560727e+08,5.447427238329780102e+08,6.447688859765507368e+04
4.300000000000000000e+02,1.549793528822122514e+08,5.125213798362470269e+08,5.385096841047091584e+04
4.350000000000000000e+02,1.391953737222805619e+08,4.822059172098089457e+08,4.497622112074118922e+04
4.400000000000000000e+02,1.248976689286758751e+08,4.536836037287751436e+08,3.756404993282313080e+04
4.450000000000000000e+02,1.119594120874578655e+08,4.268483752404303551e+08,3.137341938015568303e+04
4.500000000000000000e+02,1.002632825839997828e+08,4.016004412500635982e+08,2.620301712311012307e+04
4.550000000000000000e+02,8.970087335641835630e+07,3.778459138362659812e+08,2.188470749822983635e+04
4.600000000000000000e+02,8.017212580305086076e+07,3.554964585157573223e+08,1.827806393564765676e+04
4.650000000000000000e+02,7.158479127335575223e+07,3.344689657594376206e+08,1.526580244504732036e+04
4.700000000000000000e+02,6.385391854570813477e+07,3.146852419381538033e+08,1.274996767227118835e+04
4.750000000000000000e+02,5.690136667088423669e+07,2.960717185489131808e+08,1.064874750142598532e+04
4.800000000000000000e+02,5.065534253683538735e+07,2.785591786402702928e+08,8.893812616932438686e+03
4.850000000000000000e+02,4.504996248880201578e+07,2.620824994195546508e+08,7.428094511069423788e+03
4.900000000000000000e+02,4.002483731914633512e+07,2.465804100847924948e+08,6.203929680318658939e+03
4.950000000000000000e+02,3.552467992362100631e+07,2.319952639807886779e+08,5.181509661863120527e+03
5.000000000000000000e+02,3.149893490528973565e+07,2.182728242320948541e+08,4.327586507170394725e+03
5.050000000000000000e+02,2.790142939409519359e+07,2.053620620557162762e+08,3.614391596118188318e+03
5.100000000000000000e+02,2.469004433921144158e+07,1.932149670035498142e+08,3.018732632714396004e+03
5.150000000000000000e+02,2.182640552289412916e+07,1.817863684289183915e+08,2.521239457728311663e+03
5.200000000000000000e+02,1.927559353859261051e+07,1.710337675132970214e+08,2.105734152908518809e+03
5.250000000000000000e+02,1.700587197262911499e+07,1.609171792285996377e+08,1.758704953285392094e+03
5.300000000000000000e+02,1.498843302777242474e+07,1.513989836473439336e+08,1.468866859778255957e+03
5.350000000000000000e+02,1.319715982851156592e+07,1.424437860477661788e+08,1.226794663723634358e+03
5.400000000000000000e+02,1.160840465171044506e+07,1.340182852936725765e+08,1.024616449695098481e+03
5.450000000000000000e+02,1.020078233253024146e+07,1.260911499995746166e+08,8.557576096714179812e+02
5.500000000000000000e+02,8.954978103946924210e+06,1.186329020206160396e+08,7.147270441817136089e+02
5.550000000000000000e+02,7.853569138761240989e+06,1.116158068340290040e+08,5.969385979294678464e+02
5.600000000000000000e+02,6.880859075571452267e+06,1.050137704044894427e+08,4.985619231828079592e+02
5.650000000000000000e+02,6.022724824621060863e+06,9.880224214985196292e+07,4.163979211763227681e+02
5.700000000000000000e+02,5.266474965594388545e+06,9.295812364642649889e+07,3.477747110189716295e+02
5.750000000000000000e+02,4.600719067157151178e+06,8.745968273430791497e+07,2.904607431340041899e+02
5.800000000000000000e+02,4.015247277162810322e+06,8.228647270334458351e+07,2.425922317777602757e+02
5.850000000000000000e+02,3.500919552800715901e+06,7.741925625922919810e+07,2.026125468244898968e+02
5.900000000000000000e+02,3.049563921378077939e+06,7.283993398696970940e+07,1.692215939062462553e+02
5.950000000000000000e+02,2.653883184733590577e+06,6.853147704572023451e+07,1.413335368069578521e+02
6.000000000000000000e+02,2.307369503306170460e+06,6.447786384469062090e+07,1.180414872905078028e+02
6.050000000000000000e+02,2.004226319461128907e+06,6.066402046465281397e+07,9.858801411576369844e+01
6.100000000000000000e+02,1.739297103646203876e+06,5.707576460349582881e+07,8.234051222490494126e+01
6.150000000000000000e+02,1.508000431155515602e+06,5.369975283738084882e+07,6.877063113877694889e+01
6.200000000000000000e+02,1.306270921572400490e+06,5.052343100138108432e+07,5.743709359382938828e+01
6.250000000000000000e+02,1.130505597202601377e+06,4.753498750508995354e+07,4.797134570204830339e+01
6.300000000000000000e+02,9.775152408672808670e+05,4.472330940959431231e+07,4.006557199322942608e+01
6.350000000000000000e+02,8.444803571808582637e+05,4.207794110248024762e+07,3.346268560225324507e+01
6.400000000000000000e+02,7.289113647825815715e+05,3.958904541719725728e+07,2.794796809351615607e+01
6.450000000000000000e+02,6.286126698250886984e+05,3.724736705219933391e+07,2.334208705901362535e+01
6.500000000000000000e+02,5.416502932612240547e+05,3.504419815383075923e+07,1.949526443022438116e+01
6.550000000000000000e+02,4.663227460367481108e+05,3.297134593497230858e+07,1.628240586385819455e+01
6.600000000000000000e+02,4.011348671271953499e+05,3.102110220903375000e+07,1.359903281457323132e+01
6.650000000000000000e+02,3.447743593988270732e+05,2.918621472599968314e+07,1.135788501024491559e+01
