x, current_density, J_max, J_min
0.000000000000000000e+00,1.506048586550063477e+11,1.691756624816196594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377157033464728699e+11,1.521156967892241516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268169934382329865e+11,1.367760874717140198e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175349896931932831e+11,1.229833508240236664e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095283668953949432e+11,1.105814975372269592e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024850352720320740e+11,9.943026853344648743e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.611966831020919800e+10,8.940354870221446228e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.017414180972489929e+10,8.038794059839573669e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.442252446930128479e+10,7.228148197087324524e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.868106308963827515e+10,6.499249261785341644e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.282160103950138855e+10,5.843853752727227020e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.678435952100779724e+10,5.254549457591188812e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.058416491200657654e+10,4.724671624334643555e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.430471713584120941e+10,4.248227586010036469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.807925994231909943e+10,3.819828986544267273e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206169007507197571e+10,3.434630840987466812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639642386257607269e+10,3.088276741031417465e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119546458825720215e+10,2.776849586098046112e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652726827381823349e+10,2.496827282789955139e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241698198399131775e+10,2.245042911684793472e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.885432622085937119e+10,2.018648910978814316e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.575786340652673149e+10,1.815084871913610458e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.311359425690544128e+10,1.632048581767581749e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.091305019601943970e+10,1.467469986922104645e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.081771347137228012e+09,1.319487781537029457e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.557792671940315247e+09,1.186428357064537811e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.289547257809763908e+09,1.066786874530339241e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.234121445967320442e+09,9.592102455186883926e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.355802761021466255e+09,8.624818293842399597e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.624871506770680904e+09,7.755076736234593391e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.016595140304259777e+09,6.973041417907224655e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.510391395510159492e+09,6.269867890367028236e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.089131840863525391e+09,5.637603594566590309e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.738562304009477615e+09,5.069097921233814240e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.446820552817292929e+09,4.557921340872924805e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.204034912777446508e+09,4.098292688835711479e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.001990238780709982e+09,3.685013783091637135e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.338499390263906717e+08,3.313410635254824638e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.939246450706703663e+08,2.979280589992509365e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.774797004836287498e+08,2.678844794986746311e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.805749541289914846e+08,2.408705463907186031e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.999314371474044919e+08,2.165807449059413433e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.328204123901242018e+08,1.947403689113726139e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.769710420698981285e+08,1.751024141144560337e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.304935493414313197e+08,1.574447845616661549e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.918152738681687415e+08,1.415677808386250257e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.596274576624609232e+08,1.272918415644524813e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.328409606086603403e+08,1.144555126377231836e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.105494071870200783e+08,1.029136212671648383e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.199851742534570396e+07,9.253563413625133038e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.656058430228136480e+07,8.320418113331110477e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.371323400343217701e+07,7.481372795123847723e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.302175034537128359e+07,6.726938254454022646e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.412436526972044259e+07,6.048582194531296492e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.672001768658648431e+07,5.438632730094889402e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.055816646120886877e+07,4.890191622030430436e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.543031284568262845e+07,4.397056261557744145e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.116294550100529566e+07,3.953649521667732000e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.761166938832004368e+07,3.554956682461409569e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.465631986946658418e+07,3.196468717046567798e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.219689669276069850e+07,2.874131296582470536e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.015018028116753884e+07,2.584298937743832171e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.446915829102536663e+06,2.323693774033632576e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.029469925432120450e+06,2.089368484667889178e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.849880409880756401e+06,1.878672961775645614e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.868233476037763990e+06,1.689224338936023414e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.051313106721932068e+06,1.518880042089312077e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.371477142465940677e+06,1.365713558040679097e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.805721953044024296e+06,1.227992646509774029e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.334904062868305948e+06,1.104159749314843416e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.943092392631484428e+06,9.928143751285187900e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.617029198901928961e+06,8.926972605852268636e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.345681471461930545e+06,8.026761286098514497e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.119867608986927662e+06,7.217328829011097550e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.319467409297873965e+05,6.489520937453150749e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.755601831494965591e+05,5.835106449405488372e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.454162789241283899e+05,5.246684247428600490e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.371113450009060325e+05,4.717599555535115302e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.469806640292635420e+05,4.241868676830068231e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.719744814098855131e+05,3.814111320737370849e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.095548106548281503e+05,3.429489754465530068e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.576095554632652202e+05,3.083654090544541925e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.143810426513537241e+05,2.772693091661972180e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.784065477139014401e+05,2.493089936424234882e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.484688005690428836e+05,2.241682445774834603e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.235547967541829712e+05,2.015627320249205455e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.028215203629315511e+05,1.812367983606486395e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.556741889004103723e+04,1.629605669164939970e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.120866477819051943e+04,1.465273421841199696e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.925940042677991005e+04,1.317512721868733317e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.931529821380430076e+04,1.184652465820867755e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.103987924955930794e+04,1.065190067223720439e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.415312793032427726e+04,9.577744630159255117e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.842201704181396781e+04,8.611908336662873626e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.365262281022778188e+04,7.743468641411284916e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.968356309757164854e+04,6.962603903393960558e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.638053670937975403e+04,6.260482912825679407e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.363177904108345683e+04,5.629165014352911152e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.134428029568621605e+04,5.061510302008412778e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.440638308413452251e+03,4.551098870261535048e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.856439487322432797e+03,4.092158207931944635e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.538079248617314988e+03,3.679497913826351520e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.440948196723392357e+03,3.308450995763073210e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.527922674794474915e+03,2.974821089104235172e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.768108610420291825e+03,2.674834997862258926e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.135796151944482062e+03,2.405100021643047687e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.609589723437280554e+03,2.162565585813852027e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.171684061939885396e+03,1.944488740951205837e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.807261740236744799e+03,1.748403141384063289e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.503991789121457714e+03,1.572091151994163170e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.251612454014976038e+03,1.413558767814772902e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.041583967662990290e+03,1.271013062780368607e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.667995897708755138e+02,1.142841912583303638e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.213451360171357010e+02,1.027595762312598294e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.002988596165428135e+02,9.239712326754904352e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.995649140252067468e+02,8.307963793958892347e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.157347616559612788e+02,7.470174390805222793e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.459718390878962850e+02,6.716869116548089078e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.879155761839794536e+02,6.039528445864615496e+05,1.128200456666851608e+02
