x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095294594791043608e+01,8.991582746469278220e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265190357151512046e+01,8.084856028660402671e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.498295880414788428e+01,7.269565197499100861e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785542708413925084e+01,6.536489700416645121e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.119912872797775805e+01,5.877338801274044755e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496264299506407269e+01,5.284657816069012881e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911163446719453418e+01,4.751743803996015458e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362701421147058056e+01,4.272569760365287550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850262787143536514e+01,3.841716454038689932e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374219353615459482e+01,3.454311138496142064e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935538871695782959e+01,3.105972443383856429e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535330748161240777e+01,2.792760823293930983e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174388082784113152e+01,2.511134003374505141e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852809059889649390e+01,2.257906917881452458e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.569773401356596665e+01,2.030215688595649581e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.323509097846631910e+01,1.825485235718788957e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.111429520008561234e+01,1.641400154942346390e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.303785678263471581e+00,1.475878531323160381e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.769086799292016288e+00,1.327048393812974858e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.475049158099870361e+00,1.193226544153851520e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.390033800136416531e+00,1.072899520704293330e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.485552035998598974e+00,9.647064819059881557e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.732848032813161687e+00,8.674238158112961727e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.106452522281569095e+00,7.799513016125396270e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.585170140427908159e+00,7.012996666665567425e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.151362239411338084e+00,6.305793982903668216e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.790350048061880361e+00,5.669906837946641076e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.489917985857412530e+00,5.098143649816920586e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.239900323954405081e+00,4.584038048071574778e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.031837207105493093e+00,4.121775742219907279e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.586883972830335887e-01,3.706128764856012836e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.145950529314002431e-01,3.332396345827282058e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.946814831667334156e-01,2.996351748753786293e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.948901688738943094e-01,2.694194468644759421e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.118444683089867997e-01,2.422507249989918954e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.427343615707159064e-01,2.178217439220609286e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.852213678710436295e-01,1.958562234455452522e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.373594182897728055e-01,1.761057439521596546e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.975290065798262773e-01,1.583469368874375283e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.643823898861906663e-01,1.423789585673343128e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.367979851290475612e-01,1.280212187314307526e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.138424179640736139e-01,1.151113381527502311e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.473894016554132436e-02,1.035033122057259725e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.884114677293484197e-02,9.306585962314287697e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.561110366669573035e-02,8.368093776727835165e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.460114547496314891e-02,7.524240762366294355e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.543872790684932300e-02,6.765483341917362115e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.781382195980009103e-02,6.083240328870946900e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.146842345892240933e-02,5.469795878370211639e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.618782296173562812e-02,4.918212224666236310e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.179334062827650506e-02,4.422251218278321905e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.813628022589103619e-02,3.976303775482410430e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.509289769027622949e-02,3.575326442234829649e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.256021399382788867e-02,3.214784355099408741e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.045253064111031568e-02,2.890599954093120427e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.698529886276572948e-03,2.599106867416859368e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.238861552328755729e-03,2.337008446529524885e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.024134797357643886e-03,2.101340482616784744e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.013246875131796738e-03,1.889437682795450935e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.171992340217260849e-03,1.698903526915246931e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.471905637276859712e-03,1.527583164052694065e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.889297911206370646e-03,1.373539042169315272e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.404455446620371983e-03,1.235028995317155459e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.000972614266664611e-03,1.110486540568302316e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.665196753249624647e-03,9.985031618360304395e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.385766205525966769e-03,8.978123802259872777e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.153225871135252385e-03,8.072754307606502810e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.597072756954564462e-04,7.258683834876018814e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.986623245938637280e-04,6.526705633174667565e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.646417349114486402e-04,5.868541376253718495e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.531106478708118978e-04,5.276747538566400886e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.602951826803742966e-04,4.744631212524788588e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.830547396155376742e-04,4.266174414889750688e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.187757314501984073e-04,3.835966026235135273e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.652831474258233947e-04,3.449140593753816098e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.207669573464762433e-04,3.101323305294361593e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.837208655316145429e-04,2.788580512310785686e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.528913422433600053e-04,2.507375242163412468e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.272352079625481533e-04,2.254527196636076786e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.058843352915649029e-04,2.027176784271869994e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.811627410108940884e-05,1.822752779750201960e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.332980596306483043e-05,1.638943244548083517e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.102460070442737995e-05,1.473669380012092647e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.078428671978645645e-05,1.325062017131681258e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.226236219273257560e-05,1.191440477124300519e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.517047050330977863e-05,1.071293563755598525e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.926864309626384152e-05,9.632624724268425837e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.435717965774505836e-05,8.661254227394537403e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.026989084968666065e-05,7.787838407382482835e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.686847495611256786e-05,7.002499345611110614e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.403783816376021391e-05,6.296355229815928448e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.168220012921255326e-05,5.661419905005451655e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.721853056498090955e-06,5.090512553836475974e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.090464621967593866e-06,4.577176484976132678e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.732833485438926928e-06,4.115606110985628625e-03,2.638268479534977024e-06
