x, current_density, J_max, J_min
0.000000000000000000e+00,1.171951222374040833e+11,1.274086421147525024e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104492589208324890e+11,1.176067420912824402e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039885118579380646e+11,1.085589294081638031e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.780560470014529419e+10,1.002071900359210358e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.189337497326173401e+10,9.249797312518501282e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.624476242178359985e+10,8.538184764187524414e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.085279801538043213e+10,7.881318541838929749e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.571059352353254700e+10,7.274986858854284668e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.081133173622116089e+10,6.715301953035079193e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.614825735798265076e+10,6.198675158505874634e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.171466865365157318e+10,5.721793895405065918e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750390990435527802e+10,5.281600429822499084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.350936471967787933e+10,4.875272267793980408e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.972445027074882507e+10,4.500204057640129089e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.614261249626580811e+10,4.153990884608475494e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275732233649040985e+10,3.834412850705046082e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.956207302937532806e+10,3.539420840842256927e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655037851939165497e+10,3.267123384036497879e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.371577299376247406e+10,3.015774525410219574e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.105181158154738235e+10,2.783762631234509659e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.855207221690324402e+10,2.569600055230780029e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.621015866188566589e+10,2.371913599872514343e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.401970467783435822e+10,2.189435711525509262e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.197437930656832123e+10,2.020996352970386124e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.006789322387699127e+10,1.865515501194479370e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.829400609305125046e+10,1.721996222349386215e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.664653484348828125e+10,1.589518279471228027e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.511936277777729034e+10,1.467232231976722145e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.370644939516055489e+10,1.354353989101363564e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.240184080464391136e+10,1.250159782356715012e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.119968058790139580e+10,1.153981524770491409e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.009422095917720032e+10,1.065202527153168869e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.079834061851966858e+09,9.832535439240789413e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.151023233500653267e+09,9.076091231430608749e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.302434067538727760e+09,8.377842373443013191e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.528865100967736244e+09,7.733311735694608688e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.825277959202566147e+09,7.138366626591767311e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.186806797567444801e+09,6.589192293961262703e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.608766889486565590e+09,6.082267465089318275e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.086662225224089146e+09,5.614341768533235550e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.616192003424898624e+09,5.182414892935660362e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.193255917645246983e+09,4.783717349209025383e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.813958162810868740e+09,4.415692712738492012e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.474610110963541508e+09,4.075981231741422653e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.171731631176429749e+09,3.762404696681217194e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.902051053916004658e+09,3.472952473719071865e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.662503805428607702e+09,3.205768612651018143e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.450229761547305584e+09,2.959139946667101383e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.262569392243501425e+09,2.731485107629075050e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.097058787752734184e+09,2.521344386433229446e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.514236734569462538e+08,2.327370373443615913e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.235725337803788185e+08,2.148319318982695103e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.115889747969123125e+08,1.983043158483379602e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.137234609788510799e+08,1.830482151168242693e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.283845636607667804e+08,1.689658085055540085e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.541298574833753109e+08,1.559668004722954512e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.896565966512907147e+08,1.439678421611862659e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.337922956689920425e+08,1.328919969748943806e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.854853297785965204e+08,1.226682472617940664e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.437956591073127389e+08,1.132310389550650120e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.078857680579197705e+08,1.045198612439677835e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.770118982458240390e+08,9.647885858217337132e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.505156397747480571e+08,8.905647254536721706e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.278159322745701522e+08,8.220511124174091816e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.084015142667273283e+08,7.588084415565067530e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.182384737182976305e+07,7.004312046779983044e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.769053085992872715e+07,6.465450904582980871e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.565921222504138947e+07,5.968045843815611601e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.543199093552903086e+07,5.508907533214361668e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.675030530620610714e+07,5.085092005610869527e+08,9.149348308664532378e+05
