x, current_density, J_max, J_min
0.000000000000000000e+00,1.686331738360382690e+11,1.810139542984086914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.534219877778876038e+11,1.615540403846383362e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395849462699356689e+11,1.441861654575809937e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269870416013233795e+11,1.286854247647633514e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155025636437908936e+11,1.148510919500070953e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050158591741843567e+11,1.025040197537653351e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542177385493162537e+10,9.148432015129536438e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.662583326330975342e+10,8.164929388768942261e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.854421235774957275e+10,7.287158259834194946e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.110352965624705505e+10,6.503751958579547882e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.424048737457968140e+10,5.804565789640162659e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790136455560598755e+10,5.180545663617166901e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204135953878666687e+10,4.623610851430520630e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662377352169347382e+10,4.126549343170859528e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161903040278318787e+10,3.682924456403018951e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.700354047215951538e+10,3.286991484548416519e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.275843574487705231e+10,2.933623305987109756e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886822941439305878e+10,2.618243990556943130e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531947549118933487e+10,2.336769543689215469e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209952038723704147e+10,2.085555020848904800e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.919544010599163437e+10,1.861347327439558029e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659324177855574608e+10,1.661243092956687737e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427737803397369194e+10,1.482651073882349968e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223058305611446953e+10,1.323258598458352280e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.043399887402183723e+10,1.181001618815748596e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.867528149862909317e+09,1.054037982651595116e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.510331405607730865e+09,9.407235783353940964e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.341384004028777122e+09,8.395910445370223999e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.340018957755805969e+09,7.493307686771369934e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.486400871434673309e+09,6.687739281400943756e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.761898482455171108e+09,5.968773546420881271e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.149343987540908813e+09,5.327100257561288834e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.632925388476237297e+09,4.754410086662802696e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.191103854786379814e+09,4.243287000291813374e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.823422769006284475e+09,3.787112226047762871e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.517440895044767857e+09,3.379978542977206230e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.262804714900397062e+09,3.016613786201071739e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.050898096377002478e+09,2.692312575180669785e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.745507487681652308e+08,2.402875381539749622e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.277956015037068129e+08,2.144554147403312445e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.056668961953755617e+08,1.914003750039530516e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.040321601162406206e+08,1.708238684297688484e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.194523755977144837e+08,1.524594401902728796e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.490656138958202600e+08,1.360692806970806599e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.904901960099534392e+08,1.214411460931114912e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.417441037411859035e+08,1.083856098074078560e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.011779140781972706e+08,9.673360958168714046e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.674189876271788776e+08,8.633425820392184258e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.393250225624902248e+08,7.705288959911307096e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.159454025322985351e+08,6.876931497516945601e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.648903062193489075e+07,6.137626644190772772e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.029756098131628335e+07,5.477800794886814356e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.682312235891203582e+07,4.888909555432700515e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.560977976439330727e+07,4.363327097164918184e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.627810698270949721e+07,3.894247406499339938e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.851234791761223972e+07,3.475596150671449900e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.204973234274331480e+07,3.101952018354450464e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.667158453799821809e+07,2.768476516557987928e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.219592395223611593e+07,2.470851314714712799e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.847130752170923725e+07,2.205222324593826532e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.537170528679499216e+07,1.968149791906231046e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.279223591215518117e+07,1.756563753314084411e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.064561781395646371e+07,1.567724282036693096e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.859215810227246955e+06,1.399186007254472673e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.372583361889395863e+06,1.248766447856098562e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.135417241457794793e+06,1.114517750467699170e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.105855421245948412e+06,9.947014657865954936e+07,1.587511682471983368e+06
