x, current_density, J_max, J_min
0.000000000000000000e+00,2.338632738738359833e+10,7.656012017595242310e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.570497623713954468e+11,7.296443820857666016e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.376292223849151306e+11,6.953762913195393372e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.999607608366613770e+11,6.627176175153195190e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.664060803973364868e+11,6.315927736503208923e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.384820875722926636e+11,6.019297226817485809e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.152439173652159729e+11,5.736598108203239441e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.590525910253543091e+10,5.467176086341951752e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.981175001519540405e+10,5.210407596154781342e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.641883354569493103e+10,4.965698358589398193e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.527333317125398254e+10,4.732482005188015747e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.599811825599985504e+10,4.510218767253211975e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.827934307014663696e+10,4.298394226577715302e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.185582718247072601e+10,4.096518124846723175e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.651021789009906006e+10,3.904123228957231140e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.206163564847729874e+10,3.720764249628151703e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.835955364470772934e+10,3.546016810798417664e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.527870441719337463e+10,3.379476467427796555e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.271484117672189140e+10,3.220757769427141571e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.058121040468168449e+10,3.069493369551603699e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.805616371608480453e+09,2.925333173192052460e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.327978248087008476e+09,2.787943528096946335e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.098297147894865990e+09,2.657006452149293518e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.074964314165510178e+09,2.532218897411427307e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.223353202613966465e+09,2.413292048734272003e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.514647822102486610e+09,2.299950655307740784e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.924867687070133686e+09,2.191932393605199051e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.434056389111959934e+09,2.088987260247525024e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.025606331379560232e+09,1.990876993381603622e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.685696776820329666e+09,1.897374521234048080e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.402826195476573467e+09,1.808263436563854599e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.167423086865775824e+09,1.723337495797635651e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.715221088270416260e+08,1.642400141688199234e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.084945539956259727e+08,1.565264048391697693e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.728240540297951698e+08,1.491750687910434914e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.599199220871163607e+08,1.421689916897895241e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.659618176138497591e+08,1.354919582869666100e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.877704773651927710e+08,1.291285148908850670e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.227001385779642463e+08,1.230639335997365189e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.685490142153478265e+08,1.172841782145315552e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.234847910318180919e+08,1.117758717529524040e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.859826295340054631e+08,1.065262654889325333e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.547735679402833283e+08,1.015232094463069534e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.288015842822866291e+08,9.675512427824243546e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.071878637573819607e+08,9.221097446736278534e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.920106224540537596e+07,8.788024278454359055e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.423255979537798464e+07,8.375290594726104736e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.177586673367451131e+07,7.981941142115822792e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.140948555749964714e+07,7.607065531113644600e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.278264871103912592e+07,7.249796129080201149e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.560344965298265964e+07,6.909306052150148392e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.962896560598860681e+07,6.584807251446854591e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.465703777126304805e+07,6.275548689178959846e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.051943087512343004e+07,5.980814600397355080e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.707614058691529930e+07,5.699922836389634132e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.421065618820882961e+07,5.432223285877734184e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.182601819606813230e+07,5.177096370364814758e+09,9.964897270483473316e+06
