x, current_density, J_max, J_min
0.000000000000000000e+00,1.545811533985644226e+11,1.673805045919244080e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427597462885244446e+11,1.506714168672174988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316343936966909943e+11,1.356303466531079559e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211771623712837524e+11,1.220907808244329987e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113604381243001862e+11,1.099028287558989716e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021570352784239349e+11,9.893156294837339783e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.354029706223939514e+10,8.905552530541787720e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.548418267263807678e+10,8.016538252370065308e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.796333800667512512e+10,7.216271571170307922e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.095314786786599731e+10,6.495893083711675262e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442976836493305206e+10,5.847427794096984100e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.837013908219459534e+10,5.263696826063029480e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275197556340839386e+10,4.738237948773973083e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755374353262552643e+10,4.265234036283560181e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.275461720714535522e+10,3.839448668672079468e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.833442482694134521e+10,3.456168161926335907e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427358528663818359e+10,3.111149384800768661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055304028440042114e+10,2.800572784962915421e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715418677466804504e+10,2.521000104396210480e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.405881457857204819e+10,2.269336315945760727e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.124905379404344559e+10,2.042795359623237991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.870733608377473068e+10,1.838869299352442932e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.641637303083147430e+10,1.655300558703343582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.435915357372965813e+10,1.490056928248516464e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.251896113920762634e+10,1.341309067859326363e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.087940960282664299e+10,1.207410254879599571e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.424495755553997040e+09,1.086878153977644920e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.138664686260727882e+09,9.783784068586114883e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.006883534456264496e+09,8.807098601660581589e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.014718520612479210e+09,7.927912680372647285e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.148410070731778145e+09,7.136493221020903587e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.394941207794280052e+09,6.424078764107099533e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.742095123429717541e+09,5.782782480041103363e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.178498864168882847e+09,5.205504857491944313e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.693651239546990871e+09,4.685855107795721054e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.277934252599627972e+09,4.218080415322951794e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.922608450549920797e+09,3.797002250566959381e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.619793505722614050e+09,3.417959040903377533e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.362436011948965073e+09,3.076754564353693008e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.144266901609916687e+09,2.769611495042749882e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.597510670532566309e+08,2.493129586072217464e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.040317412160114050e+08,2.244248026870891571e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.728720045001258850e+08,2.020211558296431065e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.625954888982319832e+08,1.818539970363658667e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.700279950318714976e+08,1.637000644922060966e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.924421059774877429e+08,1.473583839314437389e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.268974231364051700e+08,1.326480437392901897e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.720419678773589134e+08,1.194061921583414316e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.263916049762942493e+08,1.074862344278328896e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.884016617126224339e+08,9.675620989700877666e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.567866712189902067e+08,8.709733114633923769e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.304768760978325307e+08,7.840266894383180141e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.085820310099095553e+08,7.057596847816214561e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.036127941466876864e+07,6.353058376365906000e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.519808518511496484e+07,5.718851842040497065e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.257937085602155328e+07,5.147956221034784317e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.207815660586707294e+07,4.634051377039166689e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.333911252807217836e+07,4.171448093768370748e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.606653532186457515e+07,3.755025092130461931e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.001434257057073712e+07,3.380172334780664444e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.497774604365614057e+07,3.042739990409521461e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.078632227088930085e+07,2.738992492771260738e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.729824591833581030e+07,2.465567185859881341e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.439549084018261917e+07,2.219437097411820292e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.197983642434899881e+07,1.997877428616841435e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.969544098721040413e+06,1.798435389059379101e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.296591540641084313e+06,1.618903042946113050e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.904371003381690010e+06,1.457292866012240946e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.745773878206647933e+06,1.311815742507602870e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.781596678878851235e+06,1.180861158676884919e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.979214512110504787e+06,1.062979373464588225e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.311477148065325804e+06,9.568653690643958747e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.755790337210420985e+06,8.613444036364878714e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.293351287989391014e+06,7.753590062532266974e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.908512436199132819e+06,6.979572700999477506e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.588251977881250903e+06,6.282823143299816549e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.321733250146601116e+06,5.655627979106958956e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.099938050682721660e+06,5.091043804435016960e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.153614885649294592e+05,4.582820354242752492e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.617580410349664744e+05,4.125331308476606011e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.339302235565440496e+05,3.713512005536464602e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.275527223745632218e+05,3.342803373617006466e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.390260387385977083e+05,3.009101459213126078e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.653546925566244172e+05,2.708711994041436538e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.040458642422633711e+05,2.438309497408100218e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.530250451032296696e+05,2.194900461263137311e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.105658421273097047e+05,1.975790210379024968e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.752315619692170876e+05,1.778553070777086914e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.458265975144012191e+05,1.601005516149300709e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.213559720842993702e+05,1.441181994991335832e+07,2.322086370267876919e+04
