x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066246988920845240e+01,9.001730352919902600e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204569424964790869e+01,8.103114934667947011e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410680996638092211e+01,7.294205566059902424e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.680470724129123994e+01,6.566047164443871509e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009999841736648563e+01,5.910578605887805281e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.395498784010180060e+01,5.320543483993925804e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.833363581163937539e+01,4.789409777389832357e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.320151757460543962e+01,4.311297536570140920e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.852577842422066112e+01,3.880913789541223480e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427508615806436154e+01,3.493493945637862907e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.041958212624071933e+01,3.144749048819026171e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.693083214004072801e+01,2.830818296507022325e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.378177843685628190e+01,2.548226298326827077e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.094669377886210526e+01,2.293844601575732867e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.840113859108841865e+01,2.064857057488572778e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.612192182332401202e+01,1.858728644883576209e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.408706595873714740e+01,1.673177406049016369e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.227577630168687861e+01,1.506149184185122181e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.066841437275594728e+01,1.355794882730476125e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.246474939141348770e+00,1.220449994820840445e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.992565932722872191e+00,1.098616176259969812e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.890390278140008817e+00,9.889446580048169011e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.924728488472327470e+00,8.902213145319954890e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.081420802614600163e+00,8.013532227838918942e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.347347646199885673e+00,7.213565628943942265e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.710407298759387018e+00,6.493457267484443740e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.159489836868490720e+00,5.845235138010303366e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.684446680546972441e+00,5.261723056178131408e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.276055375300794825e+00,4.736461214345714765e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.925979567441093332e+00,4.263634667860367600e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.626724447040656107e+00,3.838008960344024167e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.371588214696833230e+00,3.454872175310735205e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.154610354121662130e+00,3.109982772595305978e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.705176487844989763e-01,2.799522632112915410e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.146689620571311297e-01,2.520054785117705531e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.829998090096808250e-01,2.268485365021508660e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.719676932182509166e-01,2.042029356546869678e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.784990770947123440e-01,1.838179764038145425e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.999387149939527819e-01,1.654679857606532245e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.340019204319920609e-01,1.489498189858189381e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.787301763481431771e-01,1.340806106626571736e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.324503420196899761e-01,1.206957502740077182e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.937375703796994642e-01,1.086470598709975199e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.613819303311799513e-01,9.780115365962644969e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.343552271932759445e-01,8.803796134484429547e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.118164382076096558e-01,7.924939888470742266e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.305293262675017052e-02,7.133817193911268228e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.743806196330030311e-02,6.421669876661296739e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.444346536272546611e-02,5.780614064517342054e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.362944426378606771e-02,5.203552908308141101e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.463008430496339524e-02,4.684098015774203483e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.714087386904203758e-02,4.216498728464653789e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.090840031423494963e-02,3.795578458706845848e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.572177524291982889e-02,3.416677381863033047e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.140549866447099409e-02,3.075600849445137563e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.781352059674720656e-02,2.768572951991653541e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.482429916839430109e-02,2.492194717621630529e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.233668800282901150e-02,2.243406483500128279e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.026651372522247203e-02,2.019454023646041207e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.543727785447662731e-03,1.817858058098078267e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.110036223152986674e-03,1.636386805888150608e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.916927173248653048e-03,1.473031277968101793e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.924029368447353262e-03,1.325983036568585682e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.097746095465122119e-03,1.193614174773632991e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.410118382010196656e-03,1.074459294673525689e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.837878948184352490e-03,9.671992845839587349e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.361664910823600434e-03,8.706467157361830189e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.965362601031586057e-03,7.837326967712426873e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.635562325472470066e-03,7.054950405101466371e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.361104622170090754e-03,6.350676119994644320e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.132702657453095625e-03,5.716707399091935232e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.426279870798710998e-04,5.146025851316766986e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.844490486356907408e-04,4.632313710270863361e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.528135365593790932e-04,4.169883892999221020e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.432672960166296666e-04,3.753617040776290742e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.521036075274230404e-04,3.378904844919332351e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.762377625857649035e-04,3.041599030213847435e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.131026862840437523e-04,2.737965431168774139e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.605620751211323947e-04,2.464642652699734066e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.168381108357549482e-04,2.218604857590822724e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.804513043157258685e-04,1.997128268771085000e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.501704340797889393e-04,1.797761015567105741e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.249708853988433987e-04,1.618295990112652433e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.039999803761151875e-04,1.456746413420563491e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.654812585917914293e-05,1.311323840619509420e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.202480291483637014e-05,1.180418361861212094e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.993858542196105145e-05,1.062580779711006299e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.988051167087223362e-05,9.565065657153863643e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.151024631349482227e-05,8.610214185367370474e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.454456442581401603e-05,7.750682637756299218e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.874776801748976185e-05,6.976955515614017590e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.392371071177352548e-05,6.280467223587465030e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.990916073458063598e-05,5.653507243708577948e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.656827763597248839e-05,5.089134775614405533e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.378801585271587950e-05,4.581101897974842671e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.147429958211113491e-05,4.123784400481911652e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.548839536190977353e-06,3.712119520671563859e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.946483864694806705e-06,3.341549896289569554e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.613013609928765449e-06,3.007973112722617855e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.503308098239181610e-06,2.707696286956210851e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.579818190404601265e-06,2.437395185278224373e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.811295730266646618e-06,2.194077422137982562e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.171736199917936567e-06,1.975049332751574113e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.639498804036948630e-06,1.777886152714404713e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.196574209637158727e-06,1.600405174492524653e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.827975163718077175e-06,1.440641583619943489e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.521229369128444140e-06,1.296826707095022129e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.265957459067461286e-06,1.167368433173443087e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.053521790133972456e-06,1.050833585793793396e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.767341701234894385e-07,9.459320585107651577e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.296126309492863853e-07,8.515025322896361626e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.071790166063332808e-07,7.664996190499779672e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.052905371544767166e-07,6.899822886303729743e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.204995890089761452e-07,6.211034510541159522e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.499370982731532265e-07,5.591005787657137233e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.912154397973185273e-07,5.032872650210411854e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.423476470338285212e-07,4.530456249777950039e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.016801789895231595e-07,4.078194553620185115e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.678369693086626865e-07,3.671080769843546509e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.396728642737800463e-07,3.304607919392116137e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.162348742044152299e-07,2.974718941249150563e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.672992711623091303e-08,2.677761778484824204e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.049803352009736512e-08,2.410448947927562656e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.698995433766876944e-08,2.169821145872338839e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.574861628195706025e-08,1.953214486920648216e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.639364585453122144e-08,1.758231013267647417e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.860849863590951261e-08,1.582712147957647281e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.212974836238493743e-08,1.424714798220541037e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.673817336347875500e-08,1.282489844339600182e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.225133875162714018e-08,1.154462775910330378e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.851742336730906676e-08,1.039216261122819038e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.541008260186633804e-08,9.354744560997217066e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.282417327110546968e-08,8.420888805854104221e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.067219588218568525e-08,7.580257036222019871e-05,2.042071737733918092e-09
