x, o_total, cc
0.000000000000000000e+00,3.574496379324665907e-01,3.646589011576924499e-01
5.000000000000000000e+00,3.351836112798262657e-01,3.476385966938360106e-01
1.000000000000000000e+01,3.037513138659887479e-01,3.206905197536136787e-01
1.500000000000000000e+01,2.656497911149925395e-01,2.857460635321859010e-01
2.000000000000000000e+01,2.240068599025187013e-01,2.456116836502121592e-01
2.500000000000000000e+01,1.820282803704801333e-01,2.034641789398843048e-01
3.000000000000000000e+01,1.425040848391456449e-01,1.623319823346623392e-01
3.500000000000000000e+01,1.074737521197787898e-01,1.246762107005474629e-01
4.000000000000000000e+01,7.809244143501627156e-02,9.214444339406054063e-02
4.500000000000000000e+01,5.468209747187539188e-02,6.551548126463484223e-02
5.000000000000000000e+01,3.691053451494272220e-02,4.480437095732481972e-02
5.500000000000000000e+01,2.402681398701567508e-02,2.946675032691637927e-02
6.000000000000000000e+01,1.508966290372759297e-02,1.863497927772284762e-02
6.500000000000000000e+01,9.147800862806799299e-03,1.133108247230112629e-02
7.000000000000000000e+01,5.355979694411712455e-03,6.624138147941927707e-03
7.500000000000000000e+01,3.030321028661897391e-03,3.722880345644532987e-03
8.000000000000000000e+01,1.657739978381167403e-03,2.011415030895672210e-03
8.500000000000000000e+01,8.773610343008571896e-04,1.044677495271449652e-03
9.000000000000000000e+01,4.495044036615208059e-04,5.215653046824014717e-04
9.500000000000000000e+01,2.230716496889641187e-04,2.503060396191712235e-04
1.000000000000000000e+02,1.072928811990185685e-04,1.154681547132338688e-04
1.050000000000000000e+02,5.004650095423413095e-05,5.120058163021481382e-05
1.100000000000000000e+02,2.265222536838015966e-05,2.182247403360958505e-05
1.150000000000000000e+02,9.954913200013248227e-06,8.940155243084125546e-06
1.200000000000000000e+02,4.250157249448110726e-06,3.520419497465143586e-06
1.250000000000000000e+02,1.763846241744208102e-06,1.332443963812448448e-06
1.300000000000000000e+02,7.119464544671371555e-07,4.847368684063925436e-07
1.350000000000000000e+02,2.796421021795422218e-07,1.694975790580580022e-07
1.400000000000000000e+02,1.069446231116578995e-07,5.696648318443155151e-08
1.450000000000000000e+02,3.984223633766860857e-08,1.840230274515301741e-08
1.500000000000000000e+02,1.446700149859932540e-08,5.713739070054031389e-09
1.550000000000000000e+02,5.122471810320692951e-09,1.705151280027225786e-09
1.600000000000000000e+02,1.769528074659211716e-09,4.891011421409529170e-10
1.650000000000000000e+02,5.966466542314955384e-10,1.348424995551896407e-10
1.700000000000000000e+02,1.964528620993346094e-10,3.573110843609775065e-11
1.750000000000000000e+02,6.319387461134140657e-11,9.100328719954139627e-12
1.800000000000000000e+02,1.986807475911961142e-11,2.227706495762369075e-12
1.850000000000000000e+02,6.107791410661418803e-12,5.241416089832424820e-13
1.900000000000000000e+02,1.836701107265997584e-12,1.185300905622037463e-13
1.950000000000000000e+02,5.404952517437113256e-13,2.576306313762335735e-14
2.000000000000000000e+02,1.557086314650094720e-13,5.382139118458646736e-15
2.050000000000000000e+02,4.393032507340854349e-14,1.080688568823536899e-15
2.100000000000000000e+02,1.214243895860759142e-14,2.085614920503003582e-16
