x, o_total, cc
0.000000000000000000e+00,1.168991896485990889e+00,1.178181923847022805e+00
5.000000000000000000e+00,1.150749892776495864e+00,1.159871771760457637e+00
1.000000000000000000e+01,1.132645464141330383e+00,1.141698079923859188e+00
1.500000000000000000e+01,1.114680778447062037e+00,1.123663058585380181e+00
2.000000000000000000e+01,1.096857931336554515e+00,1.105768820533093999e+00
2.500000000000000000e+01,1.079178946060651123e+00,1.088017482552573689e+00
3.000000000000000000e+01,1.061645773350583077e+00,1.070410923109302193e+00
3.500000000000000000e+01,1.044260291330997514e+00,1.052951173619622871e+00
4.000000000000000000e+01,1.027024305473459798e+00,1.035639955433717674e+00
4.500000000000000000e+01,1.009939548590262248e+00,1.018479164485380561e+00
5.000000000000000000e+01,9.930076808683127032e-01,1.001470476268987220e+00
5.500000000000000000e+01,9.762302899428717540e-01,9.846153659918217560e-01
6.000000000000000000e+01,9.596088910108443448e-01,9.679155502356173724e-01
6.500000000000000000e+01,9.431449269833217519e-01,9.513724543078279083e-01
7.000000000000000000e+01,9.268397686770164512e-01,9.349875341186328903e-01
7.500000000000000000e+01,9.106947150442158412e-01,9.187619758226115430e-01
8.000000000000000000e+01,8.947109934408361553e-01,9.026971542741046850e-01
8.500000000000000000e+01,8.788897599321338072e-01,8.867943181318479473e-01
9.000000000000000000e+01,8.632320996355973275e-01,8.710544849180917870e-01
9.500000000000000000e+01,8.477390271005095235e-01,8.554787376798307363e-01
1.000000000000000000e+02,8.324114867236479531e-01,8.400680559542821335e-01
1.050000000000000000e+02,8.172503532005516158e-01,8.248233523691200775e-01
1.100000000000000000e+02,8.022564320117644421e-01,8.097454587568776452e-01
1.150000000000000000e+02,7.874304599434261975e-01,7.948351539977677183e-01
1.200000000000000000e+02,7.727731056415698685e-01,7.800931381330150627e-01
1.250000000000000000e+02,7.582849701994422986e-01,7.655200475796928306e-01
1.300000000000000000e+02,7.439665877771522995e-01,7.511164487613284368e-01
1.350000000000000000e+02,7.298184262529217037e-01,7.368828426199318660e-01
1.400000000000000000e+02,7.158408879051861851e-01,7.228196643285399459e-01
1.450000000000000000e+02,7.020343101247845663e-01,7.089272838311173608e-01
1.500000000000000000e+02,6.883989661564344775e-01,6.952060096703982506e-01
1.550000000000000000e+02,6.749350658686918969e-01,6.816560745768610596e-01
1.600000000000000000e+02,6.616427565515576870e-01,6.682775958175151132e-01
1.650000000000000000e+02,6.485221237408836936e-01,6.550708951650175971e-01
1.700000000000000000e+02,6.355731920687113234e-01,6.420358204545308922e-01
1.750000000000000000e+02,6.227959261386599721e-01,6.291724345969926802e-01
1.800000000000000000e+02,6.101902314254672444e-01,6.164806741471375862e-01
1.850000000000000000e+02,5.977559551977710273e-01,6.039604143756864829e-01
1.900000000000000000e+02,5.854928874632047142e-01,5.916114739017350743e-01
1.950000000000000000e+02,5.734007619348758800e-01,5.794336146101035645e-01
2.000000000000000000e+02,5.614792570182735032e-01,5.674265425876383606e-01
2.050000000000000000e+02,5.497279968176558285e-01,5.555899090986199385e-01
2.100000000000000000e+02,5.381465521609487546e-01,5.439233173567737945e-01
2.150000000000000000e+02,5.267344416421844144e-01,5.324262976069571440e-01
2.200000000000000000e+02,5.154911326805031724e-01,5.210983521171816957e-01
2.250000000000000000e+02,5.044160425947376014e-01,5.099389242201817218e-01
2.300000000000000000e+02,4.935085396925869561e-01,4.989474055877433090e-01
2.350000000000000000e+02,4.827679443733999265e-01,4.881231399069944632e-01
2.400000000000000000e+02,4.721935302435714132e-01,4.774654241027754820e-01
2.450000000000000000e+02,4.617845252435616166e-01,4.669735088639335174e-01
2.500000000000000000e+02,4.515401127855505625e-01,4.566465997744753036e-01
2.550000000000000000e+02,4.414594329007371920e-01,4.464838582200866823e-01
2.600000000000000000e+02,4.315415833952980784e-01,4.364844037346610750e-01
2.650000000000000000e+02,4.217856210140249473e-01,4.266473128739366460e-01
