x, ell
0.000000000000000000e+00,7.033600700687796525e+00
5.000000000000000000e+00,7.145099272947907032e+00
1.000000000000000000e+01,7.259307949867233489e+00
1.500000000000000000e+01,7.376302149640690864e+00
2.000000000000000000e+01,7.496159700648920676e+00
2.500000000000000000e+01,7.618960926022479541e+00
3.000000000000000000e+01,7.744788731435971130e+00
3.500000000000000000e+01,7.873728696264329585e+00
4.000000000000000000e+01,8.005869168239170719e+00
4.500000000000000000e+01,8.141301361749148313e+00
5.000000000000000000e+01,8.280119459934580206e+00
5.500000000000000000e+01,8.422420720733198252e+00
6.000000000000000000e+01,8.568305587040777382e+00
6.500000000000000000e+01,8.717877801157509765e+00
7.000000000000000000e+01,8.871244523698775808e+00
7.500000000000000000e+01,9.028516457156575470e+00
8.000000000000000000e+01,9.189807974306427596e+00
8.500000000000000000e+01,9.355237251662970266e+00
9.000000000000000000e+01,9.524926408196739303e+00
9.500000000000000000e+01,9.699001649534036318e+00
1.000000000000000000e+02,9.877593417871604942e+00
1.050000000000000000e+02,1.006083654784852044e+01
1.100000000000000000e+02,1.024887042862829745e+01
1.150000000000000000e+02,1.044183917245588589e+01
1.200000000000000000e+02,1.063989178996594021e+01
1.250000000000000000e+02,1.084318237253157413e+01
1.300000000000000000e+02,1.105187028195560117e+01
1.350000000000000000e+02,1.126612034782028893e+01
1.400000000000000000e+02,1.148610307282595855e+01
1.450000000000000000e+02,1.171199484646376732e+01
1.500000000000000000e+02,1.194397816738407592e+01
1.550000000000000000e+02,1.218224187483814980e+01
1.600000000000000000e+02,1.242698138958847132e+01
1.650000000000000000e+02,1.267839896470116834e+01
1.700000000000000000e+02,1.293670394665312351e+01
1.750000000000000000e+02,1.320211304720644208e+01
1.800000000000000000e+02,1.347485062652390297e+01
1.850000000000000000e+02,1.375514898802112462e+01
1.900000000000000000e+02,1.404324868547433525e+01
1.950000000000000000e+02,1.433939884292665568e+01
2.000000000000000000e+02,1.464385748796171249e+01
2.050000000000000000e+02,1.495689189893947457e+01
2.100000000000000000e+02,1.527877896681780179e+01
2.150000000000000000e+02,1.560980557221214404e+01
2.200000000000000000e+02,1.595026897837694335e+01
2.250000000000000000e+02,1.630047724082438165e+01
2.300000000000000000e+02,1.666074963433045042e+01
2.350000000000000000e+02,1.703141709811348292e+01
2.400000000000000000e+02,1.741282270000810328e+01
2.450000000000000000e+02,1.780532212049662988e+01
2.500000000000000000e+02,1.820928415750118390e+01
2.550000000000000000e+02,1.862509125288302769e+01
2.600000000000000000e+02,1.905314004164125308e+01
2.650000000000000000e+02,1.949384192485030809e+01
2.700000000000000000e+02,1.994762366742626725e+01
2.750000000000000000e+02,2.041492802186415290e+01
2.800000000000000000e+02,2.089621437914380664e+01
2.850000000000000000e+02,2.139195944805991090e+01
2.900000000000000000e+02,2.190265796429245526e+01
2.950000000000000000e+02,2.242882343059813621e+01
3.000000000000000000e+02,2.297098888956994145e+01
3.050000000000000000e+02,2.352970773048301112e+01
3.100000000000000000e+02,2.410555453181855512e+01
3.150000000000000000e+02,2.469912594113560900e+01
3.200000000000000000e+02,2.531104159404177878e+01
3.250000000000000000e+02,2.594194507409984496e+01
3.300000000000000000e+02,2.659250491559707186e+01
3.350000000000000000e+02,2.726341565119844645e+01
3.400000000000000000e+02,2.795539890660420568e+01
3.450000000000000000e+02,2.866920454443568644e+01
3.500000000000000000e+02,2.940561185968336488e+01
3.550000000000000000e+02,3.016543082916449947e+01
3.600000000000000000e+02,3.094950341755884082e+01
3.650000000000000000e+02,3.175870494271605793e+01
3.700000000000000000e+02,3.259394550306124216e+01
3.750000000000000000e+02,3.345617147006270642e+01
3.800000000000000000e+02,3.434636704887203962e+01
3.850000000000000000e+02,3.526555591039775805e+01
3.900000000000000000e+02,3.621480289823357879e+01
3.950000000000000000e+02,3.719521581402869259e+01
4.000000000000000000e+02,3.820794728506150051e+01
4.050000000000000000e+02,3.925419671796149146e+01
4.100000000000000000e+02,4.033521234271304934e+01
4.150000000000000000e+02,4.145229335127529424e+01
4.200000000000000000e+02,4.260679213535873089e+01
4.250000000000000000e+02,4.380011662811637763e+01
4.300000000000000000e+02,4.503373275473264670e+01
4.350000000000000000e+02,4.630916699712756213e+01
4.400000000000000000e+02,4.762800907823823593e+01
4.450000000000000000e+02,4.899191477159240549e+01
4.500000000000000000e+02,5.040260884215153681e+01
4.550000000000000000e+02,5.186188812467239728e+01
4.600000000000000000e+02,5.337162474611635332e+01
4.650000000000000000e+02,5.493376949892503092e+01
4.700000000000000000e+02,5.655035537227749387e+01
4.750000000000000000e+02,5.822350124874915878e+01
4.800000000000000000e+02,5.995541577410339329e+01
4.850000000000000000e+02,6.174840140826385948e+01
4.900000000000000000e+02,6.360485866583584880e+01
4.950000000000000000e+02,6.552729055486923926e+01
5.000000000000000000e+02,6.751830722287920139e+01
5.050000000000000000e+02,6.958063081946291106e+01
5.100000000000000000e+02,7.171710058516862318e+01
5.150000000000000000e+02,7.393067817658230467e+01
5.200000000000000000e+02,7.622445323789386862e+01
5.250000000000000000e+02,7.860164922948503374e+01
5.300000000000000000e+02,8.106562952433704083e+01
5.350000000000000000e+02,8.361990378328339091e+01
5.400000000000000000e+02,8.626813462032147584e+01
5.450000000000000000e+02,8.901414456933828490e+01
5.500000000000000000e+02,9.186192336368934264e+01
5.550000000000000000e+02,9.481563554008187111e+01
5.600000000000000000e+02,9.787962837814004047e+01
5.650000000000000000e+02,1.010584401868548383e+02
5.700000000000000000e+02,1.043568089488207704e+02
5.750000000000000000e+02,1.077796813327174306e+02
5.800000000000000000e+02,1.113322220838770988e+02
5.850000000000000000e+02,1.150198238019569033e+02
5.900000000000000000e+02,1.188481171136757553e+02
5.950000000000000000e+02,1.228229812472353046e+02
6.000000000000000000e+02,1.269505550133785050e+02
6.050000000000000000e+02,1.312372481959902757e+02
6.100000000000000000e+02,1.356897533526539235e+02
6.150000000000000000e+02,1.403150580225725719e+02
6.200000000000000000e+02,1.451204573356605465e+02
6.250000000000000000e+02,1.501135670123220791e+02
6.300000000000000000e+02,1.553023367383428877e+02
6.350000000000000000e+02,1.606950638933203948e+02
6.400000000000000000e+02,1.663004076039931647e+02
6.450000000000000000e+02,1.721274030855568071e+02
6.500000000000000000e+02,1.781854762243847290e+02
6.550000000000000000e+02,1.844844583443079102e+02
6.600000000000000000e+02,1.910346010855174370e+02
6.650000000000000000e+02,1.978465913099769296e+02
6.700000000000000000e+02,2.049315659296815682e+02
6.750000000000000000e+02,2.123011265338373903e+02
6.800000000000000000e+02,2.199673536677074708e+02
6.850000000000000000e+02,2.279428205890507400e+02
6.900000000000000000e+02,2.362406062973292364e+02
6.950000000000000000e+02,2.448743075956543294e+02
7.000000000000000000e+02,2.538580499052478103e+02
7.050000000000000000e+02,2.632064965063789828e+02
7.100000000000000000e+02,2.729348558276643644e+02
7.150000000000000000e+02,2.830588863465521854e+02
7.200000000000000000e+02,2.935948985970125591e+02
7.250000000000000000e+02,3.045597537051116888e+02
7.300000000000000000e+02,3.159708577884321699e+02
7.350000000000000000e+02,3.278461514603932869e+02
7.400000000000000000e+02,3.402040935745676506e+02
7.450000000000000000e+02,3.530636382263446649e+02
7.500000000000000000e+02,3.664442038990386550e+02
7.550000000000000000e+02,3.803656334982774752e+02
7.600000000000000000e+02,3.948481438619086248e+02
7.650000000000000000e+02,4.099122631627743658e+02
7.700000000000000000e+02,4.255787544389975210e+02
7.750000000000000000e+02,4.418685232919862642e+02
7.800000000000000000e+02,4.588025075880889290e+02
7.850000000000000000e+02,4.764015467886332544e+02
7.900000000000000000e+02,4.946862283191879897e+02
7.950000000000000000e+02,5.136767081781492834e+02
8.000000000000000000e+02,5.333925027850541483e+02
8.050000000000000000e+02,5.538522488906555736e+02
8.100000000000000000e+02,5.750734282270086624e+02
8.150000000000000000e+02,5.970720534832502153e+02
8.200000000000000000e+02,6.198623121720297604e+02
8.250000000000000000e+02,6.434561650277386207e+02
8.300000000000000000e+02,6.678628957807732149e+02
8.350000000000000000e+02,6.930886095172355681e+02
8.400000000000000000e+02,7.191356774012224378e+02
8.450000000000000000e+02,7.460021263526748498e+02
8.500000000000000000e+02,7.736809733873880077e+02
8.550000000000000000e+02,8.021595057897185370e+02
8.600000000000000000e+02,8.314185101556696509e+02
8.650000000000000000e+02,8.614314556640781575e+02
8.700000000000000000e+02,8.921636397482905068e+02
8.750000000000000000e+02,9.235713076770759926e+02
8.800000000000000000e+02,9.556007614160040475e+02
8.850000000000000000e+02,9.881874775007822791e+02
8.900000000000000000e+02,1.021255258439981276e+03
8.950000000000000000e+02,1.054715447247679322e+03
9.000000000000000000e+02,1.088466239890351972e+03
9.050000000000000000e+02,1.122392135441480832e+03
9.100000000000000000e+02,1.156363568211363145e+03
9.150000000000000000e+02,1.190236769612085709e+03
9.200000000000000000e+02,1.223853909505559614e+03
9.250000000000000000e+02,1.257043566687463453e+03
9.300000000000000000e+02,1.289621575384612697e+03
9.350000000000000000e+02,1.321392288624632556e+03
9.400000000000000000e+02,1.352150289615461588e+03
9.450000000000000000e+02,1.381682568574407924e+03
9.500000000000000000e+02,1.409771164772355405e+03
9.550000000000000000e+02,1.436196252265216117e+03
9.600000000000000000e+02,1.460739623649478744e+03
9.650000000000000000e+02,1.483188500428362886e+03
9.700000000000000000e+02,1.503339572861920715e+03
9.750000000000000000e+02,1.521003148490462308e+03
9.800000000000000000e+02,1.536007269043734368e+03
9.850000000000000000e+02,1.548201642328894877e+03
9.900000000000000000e+02,1.557461230797798407e+03
9.950000000000000000e+02,1.563689343155606139e+03
1.000000000000000000e+03,1.566820090144002279e+03
