x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367267772757628563e+01,9.331040911406140026e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769318866255639477e+01,8.706832449033512944e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.204546458113794927e+01,8.124380979069022146e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.671403717276157863e+01,7.580893129554291932e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.168401946205719355e+01,7.073762393686882888e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.694108854116213081e+01,6.600556629305853562e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.247146878234446632e+01,6.159006394610593560e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.826191551137323188e+01,5.746994064172346839e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.429969912403915799e+01,5.362543673040042336e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.057258962794495005e+01,5.003811440233878471e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.706884159314206073e+01,4.669076926178439635e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.377717949531756148e+01,4.356734781667344691e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.068678343652809559e+01,4.065287048788409408e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.778727522833204233e+01,3.793335976885417438e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.506870482360491081e+01,3.539577319102661335e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.252153708370201457e+01,3.302794077363218861e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.013663886805806413e+01,3.081850665782609511e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.790526643452106370e+01,2.875687464526178161e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.581905313865990337e+01,2.683315737991156524e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.386999742137028235e+01,2.503812892941543566e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.205045107469491583e+01,2.336318053854370902e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.035310777622701295e+01,2.180027934257190481e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.877099188318392464e+01,2.034192984256206316e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.729744747766570967e+01,1.898113795779000768e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.592612765540653541e+01,1.771137748291825531e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.465098405081559640e+01,1.652655878904677422e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.346625659153526655e+01,1.542099961853541856e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.236646347650042976e+01,1.438939783353324309e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.134639137180771051e+01,1.342680598751975829e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.040108581934873833e+01,1.252860759790598344e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.525841853607385445e+00,1.169049500590145030e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.716194822510601625e+00,1.090844871746555711e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.967911408630677705e+00,1.017871812626469996e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.276980847553517151e+00,9.497803526184714684e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.639606340579806698e+00,8.862439327132708655e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.052196659344213359e+00,8.269578393632999180e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.511357940289777879e+00,7.716377431106981710e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.013885667281620329e+00,7.200183349751024586e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.556756840967669753e+00,6.718520540615209313e+00,7.740196850981044541e-02
