x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.125356447750928623e+01,9.009827838829535551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.320387076574183993e+01,8.117699768534771465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.572398843345074226e+01,7.313907736180466657e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.871583315120282975e+01,6.589704953206948801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210658252175913674e+01,5.937210713707684562e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.584699310807771155e+01,5.349324637336047772e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.990993927961726939e+01,4.819649403640703866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.428859340803942501e+01,4.342421137032018663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899350718948152661e+01,3.912446684835288124e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404795703891251435e+01,3.525047105896531718e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948142124244719042e+01,3.176006754789205644e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532191408636206376e+01,2.861527407561043646e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158873317592612651e+01,2.578186929821720952e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828741342918270618e+01,2.322902037401419051e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540803079785710494e+01,2.092894744345315416e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.292678956915720079e+01,1.885662133134244911e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.080978530236157376e+01,1.698949118173960571e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.017373935012155783e+00,1.530723906167864001e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.508472442941537039e+00,1.379155886335311187e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.248503275210982366e+00,1.242595709878951205e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.199964903252553228e+00,1.119557341927752425e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.327377902216239747e+00,1.008701890646666222e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.601216519146185124e+00,9.088230375428320684e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.996909609189637447e+00,8.188339104223029352e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.494009221021975975e+00,7.377552561500515083e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.075498698883101234e+00,6.647047845103550401e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.727216889478289552e+00,5.988875672084584600e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.437378970607275708e+00,5.395873875363664141e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.196177687777467691e+00,4.861589465706455115e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.954515058288734286e-01,4.380208410908243977e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.284084468236458942e-01,3.946492368047637367e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.893962696826525516e-01,3.555721680336390467e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.737112151318257691e-01,3.203644018262453930e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.774388444541912691e-01,2.886428106144077521e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.973215865082027065e-01,2.600622030551692720e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.306485111947135014e-01,2.343115676913804180e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.751635996322862598e-01,2.111106885545590561e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.289894071778228180e-01,1.902070958813337986e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.905635362735827731e-01,1.713733187614560283e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.585857695546037949e-01,1.544044098209574445e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.319740743532799299e-01,1.391157150042907187e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.098279899281766891e-01,1.253408641864334205e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.139815854570929043e-02,1.129299607489880009e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.606096943967399771e-02,1.017479504194158890e+00,3.089399400754925390e-02
