x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235637820825701283e+01,9.185083224294551485e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.520201653545666431e+01,8.436575383721718424e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.851247312937263700e+01,7.749064702751871891e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.226414979017489770e+01,7.117580420521926499e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.643427142469680291e+01,6.537556851810329306e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.100086948607502535e+01,6.004800376743495605e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.594276605164414207e+01,5.515459120566428197e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.123955847632436189e+01,5.065995104259708626e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.687160455731599029e+01,4.653158664649416920e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.282000814510724496e+01,4.273964959065219205e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.906660513636440868e+01,3.925672384673269733e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.559394978300264256e+01,3.605762756453883355e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.238530125276061256e+01,3.311923100509064000e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.942461037765599130e+01,3.042028931063939723e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.669650652661151824e+01,2.794128890253407960e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.418628454132537087e+01,2.566430639638333133e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.187989167626758658e+01,2.357287901445758393e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.976391448578820942e+01,2.165188555840194340e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.782556560540256640e+01,1.988743708168231450e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.605267037748612680e+01,1.826677647131735682e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.443365327619556737e+01,1.677818621286355238e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.295752409163535646e+01,1.541090367178631304e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.161386383837084502e+01,1.415504327869437340e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.039281035977937684e+01,1.300152505582990514e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.285043606122540538e+00,1.194200896805485357e+01,1.013001900656630205e+00
