x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185947948942738606e+01,9.046343046118430209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.430758139091742009e+01,8.183632250805527519e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.718798469795909512e+01,7.403194470406509708e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.038517243887731922e+01,6.697183681642435715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.381948011059391490e+01,6.058502102700386871e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.744720380602674936e+01,5.480728836665753789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126142681910902610e+01,4.958055319923199278e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529116015932969930e+01,4.485226926565772487e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959576946155986832e+01,4.057490141740141354e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425268799397001374e+01,3.670544772842501402e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933965003429839769e+01,3.320500718127011197e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491657832496055391e+01,3.003838858105953946e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.101354961352754103e+01,2.717375676568712350e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762831322617000396e+01,2.458231255541873495e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.473199573640416027e+01,2.223800322432220966e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.227751890012515545e+01,2.011726058279064588e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.021903811634454229e+01,1.819876403800805420e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.504218884028666992e+00,1.646322625031843145e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.077157165291016128e+00,1.489319923062425488e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.889565429259374874e+00,1.347289892944140988e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.901259098165134276e+00,1.218804655414087001e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.078796820560555147e+00,1.102572501908199776e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.394348915290577029e+00,9.974249085478643195e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.824755697723351666e+00,9.023047885467279983e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.350743824795473724e+00,8.162558649349055173e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.956274142315316045e+00,7.384130567607269491e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.627998967613791148e+00,6.679937821190455871e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.354810443599052672e+00,6.042900905722976113e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.127464681857524909e+00,5.466615458686981732e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.382689769199079599e-01,4.945287874049649979e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.808215079517482060e-01,4.473677057046283601e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.497947201467425549e-01,4.047041733559020749e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.407550560923789496e-01,3.661092784373273901e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.500129373526393084e-01,3.311950125110950882e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.744979200900061533e-01,2.996103698338852261e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.116548003637479303e-01,2.710378185691739272e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.593571536162973534e-01,2.451901085248354484e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.158353827806855640e-01,2.218073833230668868e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.796168403706515926e-01,2.006545679702351759e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.494759984627654081e-01,1.815190055629434918e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.243929804707297748e-01,1.642083193712666533e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.035190515502450032e-01,1.485484788059051375e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.614789993221404207e-02,1.343820498257271012e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.169173742988371734e-02,1.215666121964106949e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.966141043205461930e-02,1.099733276883176014e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.964984839742986322e-02,9.948564481917155922e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.131828979630235155e-02,8.999812711985207825e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.438481942634888378e-02,8.141539314343557709e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.861482923933668376e-02,7.365115756101165978e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.381307990144481551e-02,6.662736370406308062e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.981709447397492219e-02,6.027339883254546615e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.649166067622441154e-02,5.452538423947204116e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.372425570342319587e-02,4.932553305516834130e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.142123878915910634e-02,4.462156929497069768e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.504682679910734025e-03,4.036620230984495628e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.909736808194895233e-03,3.651665135638756943e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.582432941938128231e-03,3.303421550653878880e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.477859059763120521e-03,2.988388457315548363e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.558639661552506099e-03,2.703398713993709901e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.793671092512225507e-03,2.445587215722250241e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.157069087856251982e-03,2.212362090262509629e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.627292926150103913e-03,2.001378641074229026e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.186416555263128933e-03,1.810515775233181024e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.819522027996192236e-03,1.637854679316840811e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.514194723047615878e-03,1.481659528879043508e-01,6.525092558854177910e-04
