x, current_density, J_max, J_min
0.000000000000000000e+00,1.351716213667975464e+11,1.595122463544230957e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244030784728784332e+11,1.443002500579065247e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164022909751151581e+11,1.305389563664493256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105353877753733215e+11,1.180900180173186035e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062207739831583405e+11,1.068282813306970520e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028905635373635712e+11,9.664052799447344971e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.996499174342466736e+10,8.742433683960183716e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.685693189490757751e+10,7.908705416304473877e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.302260757802265930e+10,7.154486224658514404e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.805821198099047852e+10,6.472193670698964691e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.180791572289140320e+10,5.854968420605930328e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.441898058382720947e+10,5.296605285699146271e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.629385862348342896e+10,4.791490839431858826e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.795330896424557495e+10,4.334546983583455658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.988318775764647675e+10,3.921179896301380920e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243511429800774384e+10,3.547233848748539734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.580171540312487030e+10,3.208949426058226776e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.987554675079393005e+10,2.902925732576756287e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.486224104032072449e+10,2.626086201429398727e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.069019973770292664e+10,2.375647664680840683e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.721825335422457504e+10,2.149092373141301346e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.432892153428676414e+10,1.944142684523295975e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192443786903456497e+10,1.758738165479933929e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.923441771400793076e+09,1.591014877323248672e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.258225475441628456e+09,1.439286637174413109e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.872443006596714020e+09,1.302028066157393456e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.719203601230605125e+09,1.177859254213396835e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.759485062434443474e+09,1.065531887365960312e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.960813364759808064e+09,9.639166979690498352e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.296163829629835606e+09,8.719921117709754944e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.743046690466537952e+09,7.888339776589489937e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.282746105773637772e+09,7.136062768336973190e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.899686870637418985e+09,6.455527180100979805e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.580907398043349504e+09,5.839891341473504066e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.315621137261211872e+09,5.282966042702604294e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.094851588999283791e+09,4.779152312328250885e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.111285673242105246e+08,4.323385128697150230e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.582354307518947124e+08,3.911082499468128681e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.309987295601226091e+08,3.538099397185900211e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.251131516126315594e+08,3.200686087820848465e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.369958433811351657e+08,2.895450433336613655e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.636651768212844729e+08,2.619323789299527168e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.026398599336547852e+08,2.369530154686233997e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.518549772107341290e+08,2.143558263741374016e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.095921190279589593e+08,1.939136339314647675e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.744212357648727596e+08,1.754209253863461494e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.451522491725322008e+08,1.586917868512432814e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.207947836595253944e+08,1.435580342457853079e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.005246549228996336e+08,1.298675224813790560e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.365598199878220260e+07,1.174826158916052341e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.961797908730098605e+07,1.062788045310825825e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.793564185607707500e+07,9.614345243195389509e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.821367470415262133e+07,8.697466523376241922e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.012311513269297034e+07,7.868026580259251595e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.339020263088718802e+07,7.117686754100327492e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.778711543319980428e+07,6.438903607240470648e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.312426170734667405e+07,5.824853087198672295e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.924386432968739420e+07,5.269361922004118562e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.601462217588380910e+07,4.766845558060321212e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.332726728075387701e+07,4.312252016607952118e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.109086753480343148e+07,3.901011104355152249e+08,4.779367956395060755e+06
