x, current_density, J_max, J_min
0.000000000000000000e+00,1.207086461289933929e+11,1.503489283918013611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126164481546596375e+11,1.367961366894460602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.078015155431183472e+11,1.244650242161490021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055289312662541199e+11,1.132454660492012482e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050625843496450653e+11,1.030372641749492035e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055567095166057281e+11,9.374925265480993652e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.059878266693796234e+11,8.529848345364147949e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.052116895249687805e+11,7.760948565938087463e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.022147189371447296e+11,7.061359147829620361e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.649154136960444641e+10,6.424832298654719543e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.828869341386033630e+10,5.845683416134448242e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.847803214230874634e+10,5.318740320867908478e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.813959103034696960e+10,4.839297065377623749e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816867246311577606e+10,4.403071906911786652e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.907799538151284027e+10,4.006169068672988129e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.084239733348121643e+10,3.645043947976055145e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398878472885446167e+10,3.316471460621073151e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.828525166903916550e+10,3.017517238776054001e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.353880753205286407e+10,2.745511425147466278e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.958884674296590424e+10,2.498024829403366470e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.630171435816742897e+10,2.272847233910364151e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.356618357896480179e+10,2.067967655040406799e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.128969216700613213e+10,1.881556383767926407e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.395210412999992371e+09,1.711948645168080711e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.818634680094333649e+09,1.557629730884701347e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.506618327162511826e+09,1.417221471791134834e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.414766616881541252e+09,1.289469930035961914e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.506134529652189255e+09,1.173234200555491447e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.749976653844762802e+09,1.067476222043188477e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.120706852368691444e+09,9.712515063813148499e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.597032503771972656e+09,8.837007037425205231e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.161234023160113335e+09,8.040419280322156906e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.798565284061986208e+09,7.315637741328828812e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.496754653298979282e+09,6.656189645897473335e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.245589755359104156e+09,6.056185689985392570e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.036571915935536861e+09,5.510267444706881523e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.626285920250653028e+08,5.013559502048513412e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.178740580749276876e+08,4.561625934277685165e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.974102505078921318e+08,4.150430678198301315e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.971610317957073450e+08,3.776301490459081650e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.137342660693215132e+08,3.435897152011687756e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.443070393140939474e+08,3.126177628833033085e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.865301403422416449e+08,2.844376922427416801e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.384485704622769654e+08,2.587978367645648479e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.984353921286975443e+08,2.354692157214529991e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.651366782066718936e+08,2.142434892255943537e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.374256990983118415e+08,1.949310976168317318e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.143647975589272678e+08,1.773595685705597162e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.517366116025879979e+07,1.613719768067365885e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.920291883505974710e+07,1.468255426442017078e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.591216808850146085e+07,1.335903568844696283e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.485168938248503953e+07,1.215482206373763800e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.564722896192363650e+07,1.105915897274608612e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.798733521902474016e+07,1.006226142539359927e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.161282009574466571e+07,9.155226472689269781e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.630798892956868932e+07,8.329953697555791140e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.189334198664143682e+07,7.579072872791668177e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.821950072380143031e+07,6.895878140107971430e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.516215326226327009e+07,6.274268122415254116e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.261784804278625920e+07,5.708691434524079561e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.050049333211129718e+07,5.194097105633979440e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.738444134358607233e+06,4.725889470851114392e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.272077937118486501e+06,4.299887128886353970e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.051777262681675144e+06,3.912285599399077296e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.036250759933814406e+06,3.559623346492250562e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.191136027649282478e+06,3.238750864926355481e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.487836892873588949e+06,2.946802552971752286e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.902555801347536035e+06,2.681171120705600083e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.415488578938425053e+06,2.439484305202663839e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.010154317196319578e+06,2.219583684671340287e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.672837708352503600e+06,2.019505402331302762e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.392124960032486357e+06,1.837462627884299159e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.158517586415543919e+06,1.671829599947558343e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.641110076805006247e+05,1.521127106938258111e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.023270824973979034e+05,1.384009276743834615e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.676915232588168001e+05,1.259251557201221734e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.556486624432561221e+05,1.145739780042819679e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.624073023543549934e+05,1.042460210643045604e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.848124322488900507e+05,9.484904947031943500e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.202384721420953865e+05,8.629914210225515068e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.665004309776932932e+05,7.851994267919093370e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.217799730189269176e+05,7.144197784768381715e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.845638907668143220e+05,6.500203673915278912e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.535929025118852442e+05,5.914260645536087453e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.278190419805955025e+05,5.381135844050913304e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.063701982685886178e+05,4.896068115290986747e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.852060619744396536e+04,4.454725486268955469e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.366628857621406496e+04,4.053166477818661928e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.130461940680590487e+04,3.687804904600814730e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.101731651276399498e+04,3.355377848115695268e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.245628811251682055e+04,3.052916516700649634e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.533185442715438694e+04,2.777719732273286954e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.940294577692009625e+04,2.527329807039372250e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.446894549910926798e+04,2.299510594728804752e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.036290167593865772e+04,2.092227520342633501e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.694587797741588656e+04,1.903629410063813999e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.410225246850688018e+04,1.732031959060771018e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.173580530619606361e+04,1.575902689540462010e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.766462945725590544e+03,1.433847264716510847e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.127588689620804871e+03,1.304597036467097886e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.763727899726787655e+03,1.186997715475112945e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.628731576926898924e+03,1.079999062667400762e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.684194816053104660e+03,9.826455098909744993e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.898157297939264936e+03,8.940676260626172647e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.244021847127392448e+03,8.134743525790212676e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.699654462431029515e+03,7.401459386445932090e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.246635368062477937e+03,6.734275134247330017e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.869635743118060418e+03,6.127232376197445206e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.555899039797993737e+03,5.574909822290499695e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.294809339709682718e+03,5.072374869836277328e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.077532142713509302e+03,4.615139552082579583e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.967154336723411916e+02,4.199120457728410140e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.462409120912557228e+02,3.820602263382604811e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.210169669972136717e+02,3.476204553288944997e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.168063919433784577e+02,3.162851629996192642e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.300830105254283353e+02,2.877745046362363268e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.579123610430897315e+02,2.618338613586216234e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.978524030301458083e+02,2.382315662071099039e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.478708858567503057e+02,2.167568352045913227e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.062765834029248708e+02,1.972178849173357943e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.716620679887901701e+02,1.794402197031319374e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.428560872012653817e+02,1.632650733507485362e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.188839321904680588e+02,1.485479911935262615e+06,5.411079476910867214e+01
