x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268594648035833927e+01,9.098577432687950761e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577721905501809374e+01,8.278411129861845552e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908704811448224348e+01,7.532176468467373809e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247871265972831623e+01,6.853209083502048315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.586453696686122328e+01,6.235445350864380032e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921542638204098097e+01,5.673368235213365551e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257117114137040659e+01,5.161958019224098848e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.604116398345869499e+01,4.696647474219498264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978442114013797948e+01,4.273281071822438548e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396846137211588257e+01,3.888077872361621701e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872396861849221850e+01,3.537597758600282560e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.411788896491624357e+01,3.218710713232801623e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.015342994565822110e+01,2.928568865777090480e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.678730466963364165e+01,2.664581059223198167e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.397028876476182901e+01,2.424389709301594564e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.162598594662247642e+01,2.205849749709238949e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.675071969306401343e+00,2.007009475260484521e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.051533697101422860e+00,1.826093111879593067e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.700435416007256784e+00,1.661484957773457438e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.576059972306516954e+00,1.511714954154807522e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.640361839840959846e+00,1.375445556652982937e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.861679772383284082e+00,1.251459790165374564e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.213665481083543440e+00,1.138650380471507617e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.674392086616256492e+00,1.036009865547960906e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.225612178696367405e+00,9.426215982716755093e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.852140377901267287e+00,8.576515601598911687e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.541339507524437158e+00,7.803409130380399183e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.282692989042064191e+00,7.099992221171021356e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.067448992324995016e+00,6.459982899580666071e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.883242996959117566e-01,5.877665462567470023e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.392578634707980267e-01,5.347839433460576331e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.152057181037215994e-01,4.865773118292312738e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.119703073709223062e-01,4.427161348667411289e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.260584515329312594e-01,4.028087033785364035e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.545631485052584408e-01,3.664986178250247306e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.950652095402573893e-01,3.334616053254096268e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.455514010637368794e-01,3.034026236881668392e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.043463228291497458e-01,2.760532264907467948e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.700557173483863149e-01,2.511691656769404979e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.415192923586536256e-01,2.285282102615271871e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.177714599778148657e-01,2.079281616618097406e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.800866407779151857e-02,1.891850479316434352e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.156219033136592744e-02,1.721314807712838402e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.787553890510966692e-02,1.566151606400763230e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.648559415755822349e-02,1.424975166216596811e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.700695418113558927e-02,1.296524688947909176e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.911888994606089326e-02,1.179653027578421165e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.255449278239230110e-02,1.073316441512704111e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.709164298322706832e-02,9.765652752880426002e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.254549393340911367e-02,8.885354775282482409e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.876221744897806770e-02,8.084408843981124582e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.561379868822008327e-02,7.355661986446955236e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.299370450956701187e-02,6.692606015236688410e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.081327870643814838e-02,6.089319405610417180e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.998742144476009827e-03,5.540414412431575730e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.488696294728385341e-03,5.040988954068901240e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.232045689752807247e-03,4.586582833592054431e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.186269004727371568e-03,4.173137906287461840e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.315980262086737372e-03,3.796961837764171732e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.591731475120717425e-03,3.454695128985846297e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.989016215550429224e-03,3.143281113740761801e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.487440388767685195e-03,2.859938660607593830e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.070032158234152205e-03,2.602137335627606185e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.722667668931118171e-03,2.367574803869609279e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.433593138046743674e-03,2.154156268068863067e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.193027141868817408e-03,1.959975760713465465e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.928296414524768326e-04,1.783299122504292122e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.262265478743316231e-04,1.622548515174978001e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.875805071790972497e-04,1.476288330361239798e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.722001490619882608e-04,1.343212368676535151e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.761813448287283428e-04,1.222132174494765106e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.962751032739278445e-04,1.111966422261992382e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.297776344666415076e-04,1.011731259549972506e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.744388615280667727e-04,9.205315206086335522e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.283862847116153050e-04,8.375527319487630074e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.900616215719164908e-04,7.620538385595156117e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.581680793142182053e-04,6.933605858010835621e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.316264751770662364e-04,6.308594978685037880e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.095387200923125001e-04,5.739923990503221357e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.115743001794344882e-05,5.222514288533677829e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.586063668147094061e-05,4.751745064754289705e-02,3.452846272085017388e-05
