x, current_density, J_max, J_min
0.000000000000000000e+00,1.567287299954095154e+11,1.696908638866202087e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445213469233522339e+11,1.525295609689634705e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330634550231910858e+11,1.371038277283422241e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223213259964907379e+11,1.232381412386535645e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122616813040410309e+11,1.107747296891749878e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028519043572686768e+11,9.957177716553376770e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.406023110636880493e+10,8.950180998610522461e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.585591243010154724e+10,8.045024623264132690e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820934364447990417e+10,7.231409197084851074e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.109215785040351868e+10,6.500076932575782776e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.447728131033076477e+10,5.842706307705025482e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.833895050524568939e+10,5.251817378808863068e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265269194316049194e+10,4.720686669460997009e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739526725899210358e+10,4.243270666864099884e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254458761030005646e+10,3.814137055261313629e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807960277005950165e+10,3.428402903901620865e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398017163157600403e+10,3.081679106225977325e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.022692197429010773e+10,2.770020438071081543e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680110810652435303e+10,2.489880666624103546e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.368447537047092438e+10,2.238072199332056046e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085914024527651215e+10,2.011729813627742004e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.830749388521348572e+10,1.808278054768089294e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.601213535107814980e+10,1.625401930818595695e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.395583859356829071e+10,1.461020571334447861e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212155460409874153e+10,1.313263550011538124e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.049244731153829765e+10,1.180449601892777252e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.051959074060285568e+09,1.061067492961769867e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.783899308365533829e+09,9.537588244469926834e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.672548175481860161e+09,8.573025761739019394e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.702766472088263512e+09,7.706012130902771950e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.860103005331348419e+09,6.926681968767938614e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.130891676426538467e+09,6.226167605427069664e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.502332077254992008e+09,5.596498182774905205e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.962549365363475800e+09,5.030508957468776703e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.500631255510150909e+09,4.521759776329661369e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.106641911312963486e+09,4.064461796549693584e+09,4.718024668361498117e+08
