x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053995543187515693e+01,8.988672546972054533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182320632815969930e+01,8.079623415668908137e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380371585716189031e+01,7.262508918629569621e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.643755973225094635e+01,6.528031453902531211e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.968288488085944721e+01,5.867833711546376207e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.349986173277042667e+01,5.274403579317404933e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785062539121956604e+01,4.740988665506149857e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269920761297040457e+01,4.261519466314081228e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801146177353887623e+01,3.830540303524438173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.375498315488278678e+01,3.443147246636011261e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.989902695886604178e+01,3.094932313101953980e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.641442642887233916e+01,2.781933311751625482e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.327351334746872880e+01,2.500588758684888546e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.045004297261421300e+01,2.247697352645778324e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.791912517940093963e+01,2.020381548762887647e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.565716319247966481e+01,1.816054816177384978e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.364180083578798985e+01,1.632392206997003825e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.185187870671602184e+01,1.467303901692509349e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.026739912623296469e+01,1.318911429920844292e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.869499156500001646e+00,1.185526296201714835e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.640430453135875766e+00,1.065630767238181598e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.563544273067896562e+00,9.578606022682611965e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.623279631881116458e+00,8.609895299434835891e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.805152430863797619e+00,7.739152951033366534e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.095743373874454640e+00,6.956471166777136617e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.482682670635468991e+00,6.252944140061231337e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.954629859302031036e+00,5.620566732951818523e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.501247542039545912e+00,5.052143389090840486e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.113168363983447318e+00,4.541206258488720060e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.781955122656817103e+00,4.081941602581524720e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.500054417049272448e+00,3.669123642146765452e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.260744687163350308e+00,3.298055095361075661e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.058079823794249030e+00,2.964513729407339149e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.868297291680489192e-01,2.664704317464549721e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.424192825647926153e-01,2.395215454419151069e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.208671253326595307e-01,2.152980739922061293e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.187255500832008703e-01,1.935243887109701744e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.330225870578583991e-01,1.739527359975846510e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.612071544871262585e-01,1.563604182532166931e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.010979039664162804e-01,1.405472598985755939e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.508361660186362863e-01,1.263333296602473066e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.088376882638670051e-01,1.135568932084635607e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.738055940115299514e-01,1.020725728502354102e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.446399159994166406e-01,9.174969333777162062e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.203684232334582133e-01,8.247079496983320546e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.001698404731340974e-01,7.413029706723007761e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.336070765796593784e-02,6.663329661470941412e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.937225364852853127e-02,5.989448839948846581e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.773115070018192824e-02,5.383719435914181561e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.804349845764976923e-02,4.839249109420165063e-01,1.026172850733945117e-02
