x, o_total, cc
0.000000000000000000e+00,2.595176784042381168e-01,2.647415368788747503e-01
5.000000000000000000e+00,2.473889854272951772e-01,2.537349417439512256e-01
1.000000000000000000e+01,2.331508184767535352e-01,2.405421800176006930e-01
1.500000000000000000e+01,2.170726042508697717e-01,2.253677569773932521e-01
2.000000000000000000e+01,1.995301142425323082e-01,2.085334875566654533e-01
2.500000000000000000e+01,1.809752990990453059e-01,1.904524605684163596e-01
3.000000000000000000e+01,1.619014837789203298e-01,1.715976101864837011e-01
3.500000000000000000e+01,1.428075558886184038e-01,1.524651966522888591e-01
4.000000000000000000e+01,1.241646344721030054e-01,1.335418770616171869e-01
4.500000000000000000e+01,1.063881360624749361e-01,1.152732461256082419e-01
5.000000000000000000e+01,8.981727584096096950e-02,9.803961195629734560e-02
5.500000000000000000e+01,7.470300760465649337e-02,8.213940004648673243e-02
6.000000000000000000e+01,6.120437707203559008e-02,6.778089622448485452e-02
6.500000000000000000e+01,4.939237825354381162e-02,5.508197778297487662e-02
7.000000000000000000e+01,3.925976049211556823e-02,4.407663143147880908e-02
7.500000000000000000e+01,3.073488145988422307e-02,3.472658461673042846e-02
8.000000000000000000e+01,2.369763540630993523e-02,2.693613514168193002e-02
8.500000000000000000e+01,1.799566162198340535e-02,2.056829093092150257e-02
9.000000000000000000e+01,1.345938444330855785e-02,1.546057202524917483e-02
9.500000000000000000e+01,9.914872433258089049e-03,1.143920460444056847e-02
1.000000000000000000e+02,7.193954862068041751e-03,8.330875850168641822e-03
1.050000000000000000e+02,5.141438110738149464e-03,5.971650111496705320e-03
1.100000000000000000e+02,3.619584074125690304e-03,4.213018984904243897e-03
1.150000000000000000e+02,2.510229737848495082e-03,2.925339241063956881e-03
1.200000000000000000e+02,1.715043154228767640e-03,1.999092023304056224e-03
1.250000000000000000e+02,1.154440656280458213e-03,1.344480093168497117e-03
1.300000000000000000e+02,7.656552596318612174e-04,8.898841259434101805e-04
1.350000000000000000e+02,5.003706749625530612e-04,5.796468256288901926e-04
1.400000000000000000e+02,3.222409253014707573e-04,3.715682861271600687e-04
1.450000000000000000e+02,2.045194006362836001e-04,2.343980322835215874e-04
1.500000000000000000e+02,1.279349500642702688e-04,1.455140777625734154e-04
1.550000000000000000e+02,7.888269829360502203e-05,8.889716248853689372e-05
1.600000000000000000e+02,4.794574964053187609e-05,5.344402916269039533e-05
1.650000000000000000e+02,2.872983018909488370e-05,3.161810625322707032e-05
1.700000000000000000e+02,1.697345034436331071e-05,1.840751626501293289e-05
1.750000000000000000e+02,9.887842463631793397e-06,1.054568546368996762e-05
1.800000000000000000e+02,5.680257844896151995e-06,5.945283732480781329e-06
1.850000000000000000e+02,3.218184586698535943e-06,3.298273043228242749e-06
1.900000000000000000e+02,1.798340619766837420e-06,1.800591395318617356e-06
1.950000000000000000e+02,9.912726961425749092e-07,9.672901274708185112e-07
2.000000000000000000e+02,5.390349357387461755e-07,5.113402618036109864e-07
2.050000000000000000e+02,2.891917563999742795e-07,2.659951022894857321e-07
2.100000000000000000e+02,1.530886453424198563e-07,1.361590760596427459e-07
