x, lambda_eff
1.060000000000000000e+02,4.268216497407816945e+01
1.070000000000000000e+02,4.257050217063611797e+01
1.080000000000000000e+02,4.245925173661188268e+01
1.090000000000000000e+02,4.234841504921185162e+01
1.100000000000000000e+02,4.223799347106822211e+01
1.110000000000000000e+02,4.212798835007502163e+01
1.120000000000000000e+02,4.201840101922399384e+01
1.130000000000000000e+02,4.190923279644067634e+01
1.140000000000000000e+02,4.180048498442054949e+01
1.150000000000000000e+02,4.169215887046529900e+01
1.160000000000000000e+02,4.158425572631931288e+01
1.170000000000000000e+02,4.147677680800635613e+01
1.180000000000000000e+02,4.136972335566650116e+01
1.190000000000000000e+02,4.126309659339337088e+01
1.200000000000000000e+02,4.115689772907175126e+01
1.210000000000000000e+02,4.105112795421545968e+01
1.220000000000000000e+02,4.094578844380581018e+01
1.230000000000000000e+02,4.084088035613036283e+01
1.240000000000000000e+02,4.073640483262234113e+01
1.250000000000000000e+02,4.063236299770038329e+01
1.260000000000000000e+02,4.052875595860918168e+01
1.270000000000000000e+02,4.042558480526045628e+01
1.280000000000000000e+02,4.032285061007478788e+01
1.290000000000000000e+02,4.022055442782415469e+01
1.300000000000000000e+02,4.011869729547517949e+01
1.310000000000000000e+02,4.001728023203330764e+01
1.320000000000000000e+02,3.991630423838770980e+01
1.330000000000000000e+02,3.981577029715722915e+01
1.340000000000000000e+02,3.971567937253725233e+01
1.350000000000000000e+02,3.961603241014756804e+01
1.360000000000000000e+02,3.951683033688135538e+01
1.370000000000000000e+02,3.941807406075520959e+01
1.380000000000000000e+02,3.931976447076040415e+01
1.390000000000000000e+02,3.922190243671537502e+01
1.400000000000000000e+02,3.912448880911941274e+01
1.410000000000000000e+02,3.902752441900774727e+01
1.420000000000000000e+02,3.893101007780796863e+01
1.430000000000000000e+02,3.883494657719794674e+01
1.440000000000000000e+02,3.873933468896513688e+01
1.450000000000000000e+02,3.864417516486749804e+01
1.460000000000000000e+02,3.854946873649599581e+01
1.470000000000000000e+02,3.845521611513875371e+01
1.480000000000000000e+02,3.836141799164689559e+01
1.490000000000000000e+02,3.826807503630216445e+01
1.500000000000000000e+02,3.817518789868636730e+01
1.510000000000000000e+02,3.808275720755264615e+01
1.520000000000000000e+02,3.799078357069875977e+01
1.530000000000000000e+02,3.789926757484227693e+01
1.540000000000000000e+02,3.780820978549783717e+01
1.550000000000000000e+02,3.771761074685655757e+01
1.560000000000000000e+02,3.762747098166746440e+01
1.570000000000000000e+02,3.753779099112134077e+01
1.580000000000000000e+02,3.744857125473662762e+01
1.590000000000000000e+02,3.735981223024780462e+01
1.600000000000000000e+02,3.727151435349609443e+01
1.610000000000000000e+02,3.718367803832259710e+01
1.620000000000000000e+02,3.709630367646393978e+01
1.630000000000000000e+02,3.700939163745049143e+01
1.640000000000000000e+02,3.692294226850714978e+01
1.650000000000000000e+02,3.683695589445680696e+01
1.660000000000000000e+02,3.675143281762656500e+01
1.670000000000000000e+02,3.666637331775665132e+01
1.680000000000000000e+02,3.658177765191226882e+01
1.690000000000000000e+02,3.649764605439821707e+01
1.700000000000000000e+02,3.641397873667656881e+01
1.710000000000000000e+02,3.633077588728721707e+01
1.720000000000000000e+02,3.624803767177154157e+01
1.730000000000000000e+02,3.616576423259920858e+01
1.740000000000000000e+02,3.608395568909799778e+01
1.750000000000000000e+02,3.600261213738694721e+01
1.760000000000000000e+02,3.592173365031270293e+01
1.770000000000000000e+02,3.584132027738913706e+01
1.780000000000000000e+02,3.576137204474041198e+01
1.790000000000000000e+02,3.568188895504734859e+01
1.800000000000000000e+02,3.560287098749726198e+01
1.810000000000000000e+02,3.552431809773736404e+01
1.820000000000000000e+02,3.544623021783160510e+01
1.830000000000000000e+02,3.536860725622114643e+01
1.840000000000000000e+02,3.529144909768849203e+01
1.850000000000000000e+02,3.521475560332526555e+01
1.860000000000000000e+02,3.513852661050364645e+01
1.870000000000000000e+02,3.506276193285168574e+01
1.880000000000000000e+02,3.498746136023228814e+01
1.890000000000000000e+02,3.491262465872613774e+01
1.900000000000000000e+02,3.483825157061839661e+01
1.910000000000000000e+02,3.476434181438937543e+01
1.920000000000000000e+02,3.469089508470913330e+01
1.930000000000000000e+02,3.461791105243603539e+01
1.940000000000000000e+02,3.454538936461936061e+01
1.950000000000000000e+02,3.447332964450588122e+01
1.960000000000000000e+02,3.440173149155053522e+01
1.970000000000000000e+02,3.433059448143126247e+01
1.980000000000000000e+02,3.425991816606785534e+01
1.990000000000000000e+02,3.418970207364502301e+01
2.000000000000000000e+02,3.411994570863961940e+01
2.010000000000000000e+02,3.405064855185202077e+01
2.020000000000000000e+02,3.398181006044178076e+01
2.030000000000000000e+02,3.391342966796746339e+01
2.040000000000000000e+02,3.384550678443073224e+01
2.050000000000000000e+02,3.377804079632472423e+01
2.060000000000000000e+02,3.371103106668666527e+01
2.070000000000000000e+02,3.364447693515482030e+01
2.080000000000000000e+02,3.357837771802968518e+01
2.090000000000000000e+02,3.351273270833949169e+01
2.100000000000000000e+02,3.344754117591007514e+01
2.110000000000000000e+02,3.338280236743897689e+01
2.120000000000000000e+02,3.331851550657395933e+01
2.130000000000000000e+02,3.325467979399572016e+01
2.140000000000000000e+02,3.319129440750503335e+01
2.150000000000000000e+02,3.312835850211412492e+01
2.160000000000000000e+02,3.306587121014241148e+01
2.170000000000000000e+02,3.300383164131650204e+01
2.180000000000000000e+02,3.294223888287448432e+01
2.190000000000000000e+02,3.288109199967454543e+01
2.200000000000000000e+02,3.282039003430779189e+01
2.210000000000000000e+02,3.276013200721536833e+01
2.220000000000000000e+02,3.270031691680979691e+01
2.230000000000000000e+02,3.264094373960053019e+01
2.240000000000000000e+02,3.258201143032369629e+01
2.250000000000000000e+02,3.252351892207602191e+01
2.260000000000000000e+02,3.246546512645290505e+01
2.270000000000000000e+02,3.240784893369061592e+01
2.280000000000000000e+02,3.235066921281256924e+01
2.290000000000000000e+02,3.229392481177966800e+01
2.300000000000000000e+02,3.223761455764469730e+01
2.310000000000000000e+02,3.218173725671068297e+01
2.320000000000000000e+02,3.212629169469321511e+01
2.330000000000000000e+02,3.207127663688670083e+01
2.340000000000000000e+02,3.201669082833448954e+01
2.350000000000000000e+02,3.196253299400287773e+01
2.360000000000000000e+02,3.190880183895879796e+01
2.370000000000000000e+02,3.185549604855138739e+01
2.380000000000000000e+02,3.180261428859717654e+01
2.390000000000000000e+02,3.175015520556897286e+01
2.400000000000000000e+02,3.169811742678828637e+01
2.410000000000000000e+02,3.164649956062136837e+01
2.420000000000000000e+02,3.159530019667872835e+01
2.430000000000000000e+02,3.154451790601804717e+01
2.440000000000000000e+02,3.149415124135051158e+01
2.450000000000000000e+02,3.144419873725048475e+01
2.460000000000000000e+02,3.139465891036837064e+01
2.470000000000000000e+02,3.134553025964675044e+01
2.480000000000000000e+02,3.129681126653959566e+01
2.490000000000000000e+02,3.124850039523459699e+01
2.500000000000000000e+02,3.120059609287844182e+01
2.510000000000000000e+02,3.115309678980507613e+01
2.520000000000000000e+02,3.110600089976681204e+01
2.530000000000000000e+02,3.105930682016821365e+01
2.540000000000000000e+02,3.101301293230273259e+01
2.550000000000000000e+02,3.096711760159196558e+01
2.560000000000000000e+02,3.092161917782751246e+01
2.570000000000000000e+02,3.087651599541529990e+01
2.580000000000000000e+02,3.083180637362237064e+01
2.590000000000000000e+02,3.078748861682598204e+01
2.600000000000000000e+02,3.074356101476497471e+01
2.610000000000000000e+02,3.070002184279337953e+01
2.620000000000000000e+02,3.065686936213603175e+01
2.630000000000000000e+02,3.061410182014632753e+01
2.640000000000000000e+02,3.057171745056583134e+01
2.650000000000000000e+02,3.052971447378578418e+01
2.660000000000000000e+02,3.048809109711043064e+01
2.670000000000000000e+02,3.044684551502194125e+01
2.680000000000000000e+02,3.040597590944704720e+01
2.690000000000000000e+02,3.036548045002514229e+01
2.700000000000000000e+02,3.032535729437786287e+01
2.710000000000000000e+02,3.028560458837996805e+01
2.720000000000000000e+02,3.024622046643156281e+01
2.730000000000000000e+02,3.020720305173145448e+01
2.740000000000000000e+02,3.016855045655160339e+01
2.750000000000000000e+02,3.013026078251264650e+01
2.760000000000000000e+02,3.009233212086023457e+01
2.770000000000000000e+02,3.005476255274233210e+01
2.780000000000000000e+02,3.001755014948718525e+01
2.790000000000000000e+02,2.998069297288195401e+01
2.800000000000000000e+02,2.994418907545199460e+01
2.810000000000000000e+02,2.990803650074051845e+01
2.820000000000000000e+02,2.987223328358878405e+01
2.830000000000000000e+02,2.983677745041647711e+01
2.840000000000000000e+02,2.980166701950246022e+01
2.850000000000000000e+02,2.976690000126552960e+01
2.860000000000000000e+02,2.973247439854534946e+01
2.870000000000000000e+02,2.969838820688329761e+01
2.880000000000000000e+02,2.966463941480322930e+01
2.890000000000000000e+02,2.963122600409204566e+01
2.900000000000000000e+02,2.959814595007998150e+01
2.910000000000000000e+02,2.956539722192058761e+01
2.920000000000000000e+02,2.953297778287016229e+01
2.930000000000000000e+02,2.950088559056682769e+01
2.940000000000000000e+02,2.946911859730883521e+01
2.950000000000000000e+02,2.943767475033234149e+01
2.960000000000000000e+02,2.940655199208833537e+01
2.970000000000000000e+02,2.937574826051877253e+01
2.980000000000000000e+02,2.934526148933176870e+01
2.990000000000000000e+02,2.931508960827588339e+01
3.000000000000000000e+02,2.928523054341321696e+01
3.010000000000000000e+02,2.925568221739150232e+01
3.020000000000000000e+02,2.922644254971491051e+01
3.030000000000000000e+02,2.919750945701359512e+01
3.040000000000000000e+02,2.916888085331191860e+01
3.050000000000000000e+02,2.914055465029518643e+01
3.060000000000000000e+02,2.911252875757502423e+01
3.070000000000000000e+02,2.908480108295304589e+01
3.080000000000000000e+02,2.905736953268302614e+01
3.090000000000000000e+02,2.903023201173132506e+01
3.100000000000000000e+02,2.900338642403561096e+01
3.110000000000000000e+02,2.897683067276171087e+01
3.120000000000000000e+02,2.895056266055868122e+01
3.130000000000000000e+02,2.892458028981187823e+01
3.140000000000000000e+02,2.889888146289406023e+01
3.150000000000000000e+02,2.887346408241449325e+01
3.160000000000000000e+02,2.884832605146588946e+01
3.170000000000000000e+02,2.882346527386927093e+01
3.180000000000000000e+02,2.879887965441657016e+01
3.190000000000000000e+02,2.877456709911100319e+01
3.200000000000000000e+02,2.875052551540515466e+01
3.210000000000000000e+02,2.872675281243670753e+01
3.220000000000000000e+02,2.870324690126174261e+01
3.230000000000000000e+02,2.868000569508567565e+01
3.240000000000000000e+02,2.865702710949161869e+01
3.250000000000000000e+02,2.863430906266630771e+01
3.260000000000000000e+02,2.861184947562338721e+01
3.270000000000000000e+02,2.858964627242414025e+01
3.280000000000000000e+02,2.856769738039558248e+01
3.290000000000000000e+02,2.854600073034583119e+01
3.300000000000000000e+02,2.852455425677682044e+01
3.310000000000000000e+02,2.850335589809423809e+01
3.320000000000000000e+02,2.848240359681471645e+01
3.330000000000000000e+02,2.846169529977017021e+01
3.340000000000000000e+02,2.844122895830938091e+01
3.350000000000000000e+02,2.842100252849663633e+01
3.360000000000000000e+02,2.840101397130755956e+01
3.370000000000000000e+02,2.838126125282197165e+01
3.380000000000000000e+02,2.836174234441389430e+01
3.390000000000000000e+02,2.834245522293850073e+01
3.400000000000000000e+02,2.832339787091622085e+01
3.410000000000000000e+02,2.830456827671375208e+01
3.420000000000000000e+02,2.828596443472211419e+01
3.430000000000000000e+02,2.826758434553170218e+01
3.440000000000000000e+02,2.824942601610425896e+01
3.450000000000000000e+02,2.823148745994183173e+01
3.460000000000000000e+02,2.821376669725268371e+01
3.470000000000000000e+02,2.819626175511410437e+01
3.480000000000000000e+02,2.817897066763217850e+01
3.490000000000000000e+02,2.816189147609844667e+01
3.500000000000000000e+02,2.814502222914351393e+01
3.510000000000000000e+02,2.812836098288751074e+01
3.520000000000000000e+02,2.811190580108754133e+01
3.530000000000000000e+02,2.809565475528194156e+01
3.540000000000000000e+02,2.807960592493152419e+01
3.550000000000000000e+02,2.806375739755766929e+01
3.560000000000000000e+02,2.804810726887735228e+01
3.570000000000000000e+02,2.803265364293504547e+01
3.580000000000000000e+02,2.801739463223158566e+01
3.590000000000000000e+02,2.800232835784991892e+01
3.600000000000000000e+02,2.798745294957775087e+01
3.610000000000000000e+02,2.797276654602719503e+01
3.620000000000000000e+02,2.795826729475128758e+01
3.630000000000000000e+02,2.794395335235750011e+01
3.640000000000000000e+02,2.792982288461816509e+01
3.650000000000000000e+02,2.791587406657794190e+01
3.660000000000000000e+02,2.790210508265818845e+01
3.670000000000000000e+02,2.788851412675836272e+01
3.680000000000000000e+02,2.787509940235443651e+01
3.690000000000000000e+02,2.786185912259434616e+01
3.700000000000000000e+02,2.784879151039043421e+01
3.710000000000000000e+02,2.783589479850900972e+01
3.720000000000000000e+02,2.782316722965693856e+01
3.730000000000000000e+02,2.781060705656533827e+01
3.740000000000000000e+02,2.779821254207039871e+01
3.750000000000000000e+02,2.778598195919133218e+01
3.760000000000000000e+02,2.777391359120543868e+01
3.770000000000000000e+02,2.776200573172040009e+01
3.780000000000000000e+02,2.775025668474374285e+01
3.790000000000000000e+02,2.773866476474949039e+01
3.800000000000000000e+02,2.772722829674212974e+01
3.810000000000000000e+02,2.771594561631776443e+01
3.820000000000000000e+02,2.770481506972261343e+01
3.830000000000000000e+02,2.769383501390879587e+01
3.840000000000000000e+02,2.768300381658745124e+01
3.850000000000000000e+02,2.767231985627925539e+01
3.860000000000000000e+02,2.766178152236229693e+01
3.870000000000000000e+02,2.765138721511739561e+01
3.880000000000000000e+02,2.764113534577084863e+01
3.890000000000000000e+02,2.763102433653466505e+01
3.900000000000000000e+02,2.762105262064430278e+01
3.910000000000000000e+02,2.761121864239393275e+01
3.920000000000000000e+02,2.760152085716924120e+01
3.930000000000000000e+02,2.759195773147786213e+01
3.940000000000000000e+02,2.758252774297742604e+01
3.950000000000000000e+02,2.757322938050118566e+01
3.960000000000000000e+02,2.756406114408143893e+01
3.970000000000000000e+02,2.755502154497056111e+01
3.980000000000000000e+02,2.754610910565981641e+01
3.990000000000000000e+02,2.753732235989594557e+01
4.000000000000000000e+02,2.752865985269555438e+01
4.010000000000000000e+02,2.752012014035732079e+01
4.020000000000000000e+02,2.751170179047205977e+01
4.030000000000000000e+02,2.750340338193075240e+01
4.040000000000000000e+02,2.749522350493037592e+01
4.050000000000000000e+02,2.748716076097783656e+01
4.060000000000000000e+02,2.747921376289177786e+01
4.070000000000000000e+02,2.747138113480250610e+01
4.080000000000000000e+02,2.746366151214988349e+01
4.090000000000000000e+02,2.745605354167938472e+01
4.100000000000000000e+02,2.744855588143622072e+01
4.110000000000000000e+02,2.744116720075765414e+01
4.120000000000000000e+02,2.743388618026347814e+01
4.130000000000000000e+02,2.742671151184471157e+01
4.140000000000000000e+02,2.741964189865053925e+01
4.150000000000000000e+02,2.741267605507356464e+01
4.160000000000000000e+02,2.740581270673332170e+01
4.170000000000000000e+02,2.739905059045820934e+01
4.180000000000000000e+02,2.739238845426570279e+01
4.190000000000000000e+02,2.738582505734107997e+01
4.200000000000000000e+02,2.737935917001449582e+01
4.210000000000000000e+02,2.737298957373660357e+01
4.220000000000000000e+02,2.736671506105261642e+01
4.230000000000000000e+02,2.736053443557497644e+01
4.240000000000000000e+02,2.735444651195451371e+01
4.250000000000000000e+02,2.734845011585025532e+01
4.260000000000000000e+02,2.734254408389784530e+01
4.270000000000000000e+02,2.733672726367664296e+01
4.280000000000000000e+02,2.733099851367547473e+01
4.290000000000000000e+02,2.732535670325713895e+01
4.300000000000000000e+02,2.731980071262164600e+01
4.310000000000000000e+02,2.731432943276825398e+01
4.320000000000000000e+02,2.730894176545630003e+01
4.330000000000000000e+02,2.730363662316489481e+01
4.340000000000000000e+02,2.729841292905145522e+01
4.350000000000000000e+02,2.729326961690913933e+01
4.360000000000000000e+02,2.728820563112327235e+01
4.370000000000000000e+02,2.728321992662663220e+01
4.380000000000000000e+02,2.727831146885380775e+01
4.390000000000000000e+02,2.727347923369450911e+01
4.400000000000000000e+02,2.726872220744594344e+01
4.410000000000000000e+02,2.726403938676426719e+01
4.420000000000000000e+02,2.725942977861514649e+01
4.430000000000000000e+02,2.725489240022339033e+01
4.440000000000000000e+02,2.725042627902179504e+01
4.450000000000000000e+02,2.724603045259912548e+01
4.460000000000000000e+02,2.724170396864732524e+01
4.470000000000000000e+02,2.723744588490792395e+01
4.480000000000000000e+02,2.723325526911774830e+01
4.490000000000000000e+02,2.722913119895388334e+01
4.500000000000000000e+02,2.722507276197792692e+01
4.510000000000000000e+02,2.722107905557960095e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
