x, current_density, J_max, J_min
0.000000000000000000e+00,8.849521864000006104e+10,1.304368462616089783e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.666621361768884277e+10,1.201731098509288788e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.173475763381909180e+10,1.107170001816730347e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027192797040190582e+11,1.020049672046814880e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.175527385521565094e+11,9.397846145898818970e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.314947248158383331e+11,8.658354058853308105e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.379976271678532104e+11,7.977050682105166626e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335492599694350586e+11,7.349357297280812073e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206168226806368713e+11,6.771055473454822540e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042572794841920929e+11,6.238258717067070770e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.745913129331175232e+10,5.747386352634192657e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.278293587492550659e+10,5.295139458719986725e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.056949887608387756e+10,4.878478697441757965e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.040555385680477905e+10,4.494603888515181732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.194718309968486023e+10,4.140935190564491272e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.490818045561351776e+10,3.815095763226446533e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.905036697758216476e+10,3.514895793528286743e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.417553165239486313e+10,3.238317779188477707e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.011872452857356644e+10,2.983502969936284637e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.674267529982246399e+10,2.748738875728649139e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.393314848548999977e+10,2.532447757913025665e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.159507804112827873e+10,2.333176025990699005e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.649350605849586487e+09,2.149584468721232986e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.030128541122743607e+09,1.980439253915926743e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.682622180591460228e+09,1.824603636434122086e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.561235910463909149e+09,1.681030318655738258e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.628025349339149475e+09,1.548754412088359833e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.851413423017159939e+09,1.426886952807175446e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.205121890076696396e+09,1.314608927148087692e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.667282164219388485e+09,1.211165767503509331e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.219695346248632431e+09,1.115862281229678535e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.847216427362793446e+09,1.028057978585077095e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.537241827030777216e+09,9.471627683012367249e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.279282925253461123e+09,8.726329918578817368e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.064611158809099317e+09,8.039677698106618881e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.859626725935516357e+08,7.407056356168544769e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.372925323337311745e+08,6.824214343365734100e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.135701819623619318e+08,6.287234653671232224e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.106092245390052199e+08,5.792508500081543922e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.249257670091889501e+08,5.336711061662800789e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.536205356089380383e+08,4.916779138998786926e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.942807730500563383e+08,4.529890567873718262e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.448985979782273173e+08,4.173445252838789940e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.038030642304306030e+08,3.845047693198088646e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.696036209786948562e+08,3.542490883979265213e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.411430606193491220e+08,3.263741483694953442e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.174583623040674329e+08,3.006926149214528084e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.774810617407162488e+07,2.770318945909255028e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.134535569194388390e+07,2.552329748460414886e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.769509048968246579e+07,2.351493554377689838e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.633542612759318948e+07,2.166460638408995152e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.688198529642583430e+07,1.995987481674229383e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.901489163064558804e+07,1.838928414561909199e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.246794604210297018e+07,1.694227917224535942e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.701961933337469399e+07,1.560913525927985668e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.248555630755843967e+07,1.438089297581815720e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.871233773585635424e+07,1.324929788528703451e+09,9.964897270483473316e+06
