x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220291245422195914e+01,9.141205914639793662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.484517876166066230e+01,8.356164557384555280e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.791396203962507627e+01,7.638542087566712269e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.139637106929322385e+01,6.982548611008982675e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527943001212491936e+01,6.382891466221519750e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.955006396674339442e+01,5.834732522352802420e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.419508650127482241e+01,5.333649144367260675e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.920118956707637636e+01,4.875598510510348405e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.455493627877584117e+01,4.456884994168616743e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.024275711689325874e+01,4.074130346956350479e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.625095016369058243e+01,3.724246442461086559e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.256568601557545861e+01,3.404410360740149599e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.917301801412807194e+01,3.112041612545885627e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.605889839868277136e+01,2.844781319520960849e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.320920089523695751e+01,2.600473182386180326e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.060975011554810621e+01,2.377146083569072488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.824635794539685207e+01,2.172998183908442726e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.610486685202004153e+01,1.986382385124539240e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.417119974656714554e+01,1.815793040763673716e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.243141571064944095e+01,1.659853808399067532e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.087177055475653731e+01,1.517306545077494206e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.478780845447237979e+00,1.387001156418405934e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.239289744315927422e+00,1.267886317466416735e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.140532772841622133e+00,1.159000990431487743e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.170201479716857840e+00,1.059466670880569517e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.316502960349668960e+00,9.684802998217197256e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.568213273533392460e+00,8.853077844942424335e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.914723017766015722e+00,8.092780755895420342e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.346073656960605547e+00,7.397777531167432308e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.852983599100599399e+00,6.762460772309710322e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.426863499478806308e+00,6.181704640935713257e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.059820745178152279e+00,5.650823502627780215e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.744653541572833699e+00,5.165534122480662127e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.474835430963417293e+00,4.721921107269390738e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.244491401706310896e+00,4.316405315423343048e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.048366977043014403e+00,3.945714979933053090e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.817918006929319485e-01,3.606859311204685170e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.406392655254537827e-01,3.297104366885788451e+00,9.300956121143245936e-02
