x, lambda_eff
6.900000000000000000e+01,7.692714460094923368e+01
7.000000000000000000e+01,7.692714460094927631e+01
7.100000000000000000e+01,7.692714460094933315e+01
7.200000000000000000e+01,7.692714460094937579e+01
7.300000000000000000e+01,7.692714460094960316e+01
7.400000000000000000e+01,7.692714460094981632e+01
7.500000000000000000e+01,7.692714460094978790e+01
7.600000000000000000e+01,7.692714460094984474e+01
7.700000000000000000e+01,7.692714460094993001e+01
7.800000000000000000e+01,7.692714460095001527e+01
7.900000000000000000e+01,7.692714460094984474e+01
8.000000000000000000e+01,7.692714460095000106e+01
8.100000000000000000e+01,7.692714460095025686e+01
8.200000000000000000e+01,7.692714460095020002e+01
8.300000000000000000e+01,7.692714460095029949e+01
8.400000000000000000e+01,7.692714460095032791e+01
8.500000000000000000e+01,7.692714460095025686e+01
8.600000000000000000e+01,7.692714460095037055e+01
8.700000000000000000e+01,7.692714460095042739e+01
8.800000000000000000e+01,7.692714460095055529e+01
8.900000000000000000e+01,7.692714460095052686e+01
9.000000000000000000e+01,7.692714460095066897e+01
9.100000000000000000e+01,7.692714460095085371e+01
9.200000000000000000e+01,7.692714460095110951e+01
9.300000000000000000e+01,7.692714460095115214e+01
9.400000000000000000e+01,7.692714460095116635e+01
9.500000000000000000e+01,7.692714460095119478e+01
9.600000000000000000e+01,7.692714460095129425e+01
9.700000000000000000e+01,7.692714460095110951e+01
9.800000000000000000e+01,7.692714460095113793e+01
9.900000000000000000e+01,7.692714460095125162e+01
1.000000000000000000e+02,7.692714460095115214e+01
1.010000000000000000e+02,7.692714460095126583e+01
1.020000000000000000e+02,7.692714460095139373e+01
1.030000000000000000e+02,7.692714460095145057e+01
1.040000000000000000e+02,7.692714460095142215e+01
1.050000000000000000e+02,7.692714460095145057e+01
1.060000000000000000e+02,7.692714460095162110e+01
1.070000000000000000e+02,7.692714460095140794e+01
1.080000000000000000e+02,7.692714460095159268e+01
1.090000000000000000e+02,7.692714460095170637e+01
1.100000000000000000e+02,7.692714460095182005e+01
1.110000000000000000e+02,7.692714460095199058e+01
1.120000000000000000e+02,7.692714460095228901e+01
1.130000000000000000e+02,7.692714460095237428e+01
1.140000000000000000e+02,7.692714460095261586e+01
1.150000000000000000e+02,7.692714460095278639e+01
1.160000000000000000e+02,7.692714460095287166e+01
1.170000000000000000e+02,7.692714460095305640e+01
1.180000000000000000e+02,7.692714460095324114e+01
1.190000000000000000e+02,7.692714460095336904e+01
1.200000000000000000e+02,7.692714460095331219e+01
1.210000000000000000e+02,7.692714460095328377e+01
1.220000000000000000e+02,7.692714460095324114e+01
1.230000000000000000e+02,7.692714460095341167e+01
1.240000000000000000e+02,7.692714460095349693e+01
1.250000000000000000e+02,7.692714460095375273e+01
1.260000000000000000e+02,7.692714460095405116e+01
1.270000000000000000e+02,7.692714460095412221e+01
1.280000000000000000e+02,7.692714460095413642e+01
1.290000000000000000e+02,7.692714460095405116e+01
1.300000000000000000e+02,7.692714460095425011e+01
1.310000000000000000e+02,7.692714460095415063e+01
1.320000000000000000e+02,7.692714460095440643e+01
1.330000000000000000e+02,7.692714460095480433e+01
1.340000000000000000e+02,7.692714460095490381e+01
1.350000000000000000e+02,7.692714460095508855e+01
1.360000000000000000e+02,7.692714460095515960e+01
1.370000000000000000e+02,7.692714460095517381e+01
1.380000000000000000e+02,7.692714460095528750e+01
1.390000000000000000e+02,7.692714460095521645e+01
1.400000000000000000e+02,7.692714460095533013e+01
1.410000000000000000e+02,7.692714460095531592e+01
1.420000000000000000e+02,7.692714460095544382e+01
1.430000000000000000e+02,7.692714460095584172e+01
1.440000000000000000e+02,7.692714460095591278e+01
1.450000000000000000e+02,7.692714460095616857e+01
1.460000000000000000e+02,7.692714460095621121e+01
1.470000000000000000e+02,7.692714460095621121e+01
1.480000000000000000e+02,7.692714460095656648e+01
1.490000000000000000e+02,7.692714460095676543e+01
1.500000000000000000e+02,7.692714460095675122e+01
1.510000000000000000e+02,7.692714460095682227e+01
1.520000000000000000e+02,7.692714460095683648e+01
1.530000000000000000e+02,7.692714460095689333e+01
1.540000000000000000e+02,7.692714460095696438e+01
1.550000000000000000e+02,7.692714460095709228e+01
1.560000000000000000e+02,7.692714460095720597e+01
1.570000000000000000e+02,7.692714460095716333e+01
1.580000000000000000e+02,7.692714460095743334e+01
1.590000000000000000e+02,7.692714460095743334e+01
1.600000000000000000e+02,7.692714460095754703e+01
1.610000000000000000e+02,7.692714460095783124e+01
1.620000000000000000e+02,7.692714460095783124e+01
1.630000000000000000e+02,7.692714460095794493e+01
1.640000000000000000e+02,7.692714460095797335e+01
1.650000000000000000e+02,7.692714460095803020e+01
1.660000000000000000e+02,7.692714460095842810e+01
1.670000000000000000e+02,7.692714460095848494e+01
1.680000000000000000e+02,7.692714460095855600e+01
1.690000000000000000e+02,7.692714460095858442e+01
1.700000000000000000e+02,7.692714460095871232e+01
1.710000000000000000e+02,7.692714460095869811e+01
1.720000000000000000e+02,7.692714460095865547e+01
1.730000000000000000e+02,7.692714460095906759e+01
1.740000000000000000e+02,7.692714460095906759e+01
1.750000000000000000e+02,7.692714460095925233e+01
1.760000000000000000e+02,7.692714460095928075e+01
1.770000000000000000e+02,7.692714460095942286e+01
1.780000000000000000e+02,7.692714460095966444e+01
1.790000000000000000e+02,7.692714460095966444e+01
1.800000000000000000e+02,7.692714460095999129e+01
1.810000000000000000e+02,7.692714460096023288e+01
1.820000000000000000e+02,7.692714460096053131e+01
1.830000000000000000e+02,7.692714460096087237e+01
1.840000000000000000e+02,7.692714460096104290e+01
1.850000000000000000e+02,7.692714460096118501e+01
1.860000000000000000e+02,7.692714460096111395e+01
1.870000000000000000e+02,7.692714460096091500e+01
1.880000000000000000e+02,7.692714460096118501e+01
1.890000000000000000e+02,7.692714460096138396e+01
1.900000000000000000e+02,7.692714460096144080e+01
1.910000000000000000e+02,7.692714460096171081e+01
1.920000000000000000e+02,7.692714460096183871e+01
1.930000000000000000e+02,7.692714460096183871e+01
1.940000000000000000e+02,7.692714460096200924e+01
1.950000000000000000e+02,7.692714460096203766e+01
1.960000000000000000e+02,7.692714460096199502e+01
1.970000000000000000e+02,7.692714460096223661e+01
1.980000000000000000e+02,7.692714460096220819e+01
1.990000000000000000e+02,7.692714460096232187e+01
2.000000000000000000e+02,7.692714460096240714e+01
2.010000000000000000e+02,7.692714460096259188e+01
2.020000000000000000e+02,7.692714460096273399e+01
2.030000000000000000e+02,7.692714460096300400e+01
2.040000000000000000e+02,7.692714460096304663e+01
2.050000000000000000e+02,7.692714460096324558e+01
2.060000000000000000e+02,7.692714460096340190e+01
2.070000000000000000e+02,7.692714460096361506e+01
2.080000000000000000e+02,7.692714460096371454e+01
2.090000000000000000e+02,7.692714460096365769e+01
2.100000000000000000e+02,7.692714460096384244e+01
2.110000000000000000e+02,7.692714460096375717e+01
2.120000000000000000e+02,7.692714460096391349e+01
2.130000000000000000e+02,7.692714460096412665e+01
2.140000000000000000e+02,7.692714460096392770e+01
2.150000000000000000e+02,7.692714460096418350e+01
2.160000000000000000e+02,7.692714460096415507e+01
2.170000000000000000e+02,7.692714460096445350e+01
2.180000000000000000e+02,7.692714460096445350e+01
2.190000000000000000e+02,7.692714460096453877e+01
2.200000000000000000e+02,7.692714460096495088e+01
2.210000000000000000e+02,7.692714460096493667e+01
2.220000000000000000e+02,7.692714460096509299e+01
2.230000000000000000e+02,7.692714460096509299e+01
2.240000000000000000e+02,7.692714460096526352e+01
2.250000000000000000e+02,7.692714460096559037e+01
2.260000000000000000e+02,7.692714460096553353e+01
2.270000000000000000e+02,7.692714460096573248e+01
2.280000000000000000e+02,7.692714460096590301e+01
2.290000000000000000e+02,7.692714460096603091e+01
2.300000000000000000e+02,7.692714460096635776e+01
2.310000000000000000e+02,7.692714460096638618e+01
2.320000000000000000e+02,7.692714460096658513e+01
2.330000000000000000e+02,7.692714460096675566e+01
2.340000000000000000e+02,7.692714460096679829e+01
2.350000000000000000e+02,7.692714460096698303e+01
2.360000000000000000e+02,7.692714460096709672e+01
2.370000000000000000e+02,7.692714460096729567e+01
2.380000000000000000e+02,7.692714460096777884e+01
2.390000000000000000e+02,7.692714460096782148e+01
2.400000000000000000e+02,7.692714460096810569e+01
2.410000000000000000e+02,7.692714460096810569e+01
2.420000000000000000e+02,7.692714460096826201e+01
2.430000000000000000e+02,7.692714460096848939e+01
2.440000000000000000e+02,7.692714460096871676e+01
2.450000000000000000e+02,7.692714460096888729e+01
2.460000000000000000e+02,7.692714460096925677e+01
2.470000000000000000e+02,7.692714460096952678e+01
2.480000000000000000e+02,7.692714460096983942e+01
2.490000000000000000e+02,7.692714460097010942e+01
2.500000000000000000e+02,7.692714460097032259e+01
2.510000000000000000e+02,7.692714460097067786e+01
2.520000000000000000e+02,7.692714460097097628e+01
2.530000000000000000e+02,7.692714460097131735e+01
2.540000000000000000e+02,7.692714460097150209e+01
2.550000000000000000e+02,7.692714460097160156e+01
2.560000000000000000e+02,7.692714460097198526e+01
2.570000000000000000e+02,7.692714460097219842e+01
2.580000000000000000e+02,7.692714460097255369e+01
2.590000000000000000e+02,7.692714460097283791e+01
2.600000000000000000e+02,7.692714460097312212e+01
2.610000000000000000e+02,7.692714460097349161e+01
2.620000000000000000e+02,7.692714460097353424e+01
2.630000000000000000e+02,7.692714460097377582e+01
2.640000000000000000e+02,7.692714460097377582e+01
2.650000000000000000e+02,7.692714460097400320e+01
2.660000000000000000e+02,7.692714460097425899e+01
2.670000000000000000e+02,7.692714460097435847e+01
2.680000000000000000e+02,7.692714460097461426e+01
2.690000000000000000e+02,7.692714460097485585e+01
2.700000000000000000e+02,7.692714460097508322e+01
2.710000000000000000e+02,7.692714460097550955e+01
2.720000000000000000e+02,7.692714460097579376e+01
2.730000000000000000e+02,7.692714460097604956e+01
2.740000000000000000e+02,7.692714460097609219e+01
2.750000000000000000e+02,7.692714460097627693e+01
2.760000000000000000e+02,7.692714460097654694e+01
2.770000000000000000e+02,7.692714460097687379e+01
2.780000000000000000e+02,7.692714460097701590e+01
2.790000000000000000e+02,7.692714460097715801e+01
2.800000000000000000e+02,7.692714460097749907e+01
2.810000000000000000e+02,7.692714460097776907e+01
2.820000000000000000e+02,7.692714460097788276e+01
2.830000000000000000e+02,7.692714460097823803e+01
2.840000000000000000e+02,7.692714460097839435e+01
2.850000000000000000e+02,7.692714460097859330e+01
2.860000000000000000e+02,7.692714460097904805e+01
2.870000000000000000e+02,7.692714460097903384e+01
2.880000000000000000e+02,7.692714460097948859e+01
2.890000000000000000e+02,7.692714460097951701e+01
2.900000000000000000e+02,7.692714460097954543e+01
2.910000000000000000e+02,7.692714460097977280e+01
2.920000000000000000e+02,7.692714460098000018e+01
2.930000000000000000e+02,7.692714460098025597e+01
2.940000000000000000e+02,7.692714460098029861e+01
2.950000000000000000e+02,7.692714460098038387e+01
2.960000000000000000e+02,7.692714460098083862e+01
2.970000000000000000e+02,7.692714460098115126e+01
2.980000000000000000e+02,7.692714460098130758e+01
2.990000000000000000e+02,7.692714460098160600e+01
3.000000000000000000e+02,7.692714460098183338e+01
3.010000000000000000e+02,7.692714460098207496e+01
3.020000000000000000e+02,7.692714460098228813e+01
3.030000000000000000e+02,7.692714460098241602e+01
3.040000000000000000e+02,7.692714460098278551e+01
3.050000000000000000e+02,7.692714460098292761e+01
3.060000000000000000e+02,7.692714460098301288e+01
3.070000000000000000e+02,7.692714460098332552e+01
3.080000000000000000e+02,7.692714460098369500e+01
3.090000000000000000e+02,7.692714460098413554e+01
3.100000000000000000e+02,7.692714460098446239e+01
3.110000000000000000e+02,7.692714460098470397e+01
3.120000000000000000e+02,7.692714460098514451e+01
3.130000000000000000e+02,7.692714460098549978e+01
3.140000000000000000e+02,7.692714460098564189e+01
3.150000000000000000e+02,7.692714460098591189e+01
3.160000000000000000e+02,7.692714460098612506e+01
3.170000000000000000e+02,7.692714460098635243e+01
3.180000000000000000e+02,7.692714460098652296e+01
3.190000000000000000e+02,7.692714460098686402e+01
3.200000000000000000e+02,7.692714460098713403e+01
3.210000000000000000e+02,7.692714460098736140e+01
3.220000000000000000e+02,7.692714460098758877e+01
3.230000000000000000e+02,7.692714460098775930e+01
3.240000000000000000e+02,7.692714460098817142e+01
3.250000000000000000e+02,7.692714460098845564e+01
3.260000000000000000e+02,7.692714460098862617e+01
3.270000000000000000e+02,7.692714460098895302e+01
3.280000000000000000e+02,7.692714460098939355e+01
3.290000000000000000e+02,7.692714460098959250e+01
3.300000000000000000e+02,7.692714460099001883e+01
3.310000000000000000e+02,7.692714460099008988e+01
3.320000000000000000e+02,7.692714460099043094e+01
3.330000000000000000e+02,7.692714460099072937e+01
3.340000000000000000e+02,7.692714460099082885e+01
3.350000000000000000e+02,7.692714460099128360e+01
3.360000000000000000e+02,7.692714460099138307e+01
3.370000000000000000e+02,7.692714460099169571e+01
3.380000000000000000e+02,7.692714460099182361e+01
3.390000000000000000e+02,7.692714460099195151e+01
3.400000000000000000e+02,7.692714460099217888e+01
3.410000000000000000e+02,7.692714460099233520e+01
3.420000000000000000e+02,7.692714460099244889e+01
3.430000000000000000e+02,7.692714460099257678e+01
3.440000000000000000e+02,7.692714460099298890e+01
3.450000000000000000e+02,7.692714460099321627e+01
3.460000000000000000e+02,7.692714460099340101e+01
3.470000000000000000e+02,7.692714460099381313e+01
3.480000000000000000e+02,7.692714460099405471e+01
3.490000000000000000e+02,7.692714460099445262e+01
3.500000000000000000e+02,7.692714460099463736e+01
3.510000000000000000e+02,7.692714460099493579e+01
3.520000000000000000e+02,7.692714460099513474e+01
3.530000000000000000e+02,7.692714460099540474e+01
3.540000000000000000e+02,7.692714460099573159e+01
3.550000000000000000e+02,7.692714460099615792e+01
3.560000000000000000e+02,7.692714460099657003e+01
3.570000000000000000e+02,7.692714460099659846e+01
3.580000000000000000e+02,7.692714460099691109e+01
3.590000000000000000e+02,7.692714460099718110e+01
3.600000000000000000e+02,7.692714460099762164e+01
3.610000000000000000e+02,7.692714460099787743e+01
3.620000000000000000e+02,7.692714460099824691e+01
3.630000000000000000e+02,7.692714460099833218e+01
3.640000000000000000e+02,7.692714460099848850e+01
3.650000000000000000e+02,7.692714460099864482e+01
3.660000000000000000e+02,7.692714460099901430e+01
3.670000000000000000e+02,7.692714460099932694e+01
3.680000000000000000e+02,7.692714460099936957e+01
3.690000000000000000e+02,7.692714460099985274e+01
3.700000000000000000e+02,7.692714460100040696e+01
3.710000000000000000e+02,7.692714460100079066e+01
3.720000000000000000e+02,7.692714460100134488e+01
3.730000000000000000e+02,7.692714460100150120e+01
3.740000000000000000e+02,7.692714460100174279e+01
3.750000000000000000e+02,7.692714460100192753e+01
3.760000000000000000e+02,7.692714460100209806e+01
3.770000000000000000e+02,7.692714460100246754e+01
3.780000000000000000e+02,7.692714460100253859e+01
3.790000000000000000e+02,7.692714460100290808e+01
3.800000000000000000e+02,7.692714460100295071e+01
3.810000000000000000e+02,7.692714460100316387e+01
3.820000000000000000e+02,7.692714460100337703e+01
3.830000000000000000e+02,7.692714460100350493e+01
3.840000000000000000e+02,7.692714460100371809e+01
3.850000000000000000e+02,7.692714460100395968e+01
3.860000000000000000e+02,7.692714460100442864e+01
3.870000000000000000e+02,7.692714460100469864e+01
3.880000000000000000e+02,7.692714460100516760e+01
3.890000000000000000e+02,7.692714460100567919e+01
3.900000000000000000e+02,7.692714460100613394e+01
3.910000000000000000e+02,7.692714460100658869e+01
3.920000000000000000e+02,7.692714460100719975e+01
3.930000000000000000e+02,7.692714460100758345e+01
3.940000000000000000e+02,7.692714460100809504e+01
3.950000000000000000e+02,7.692714460100830820e+01
3.960000000000000000e+02,7.692714460100860663e+01
3.970000000000000000e+02,7.692714460100883400e+01
3.980000000000000000e+02,7.692714460100910401e+01
3.990000000000000000e+02,7.692714460100927454e+01
4.000000000000000000e+02,7.692714460100987139e+01
4.010000000000000000e+02,7.692714460101004192e+01
4.020000000000000000e+02,7.692714460101069562e+01
4.030000000000000000e+02,7.692714460101088036e+01
4.040000000000000000e+02,7.692714460101117879e+01
4.050000000000000000e+02,7.692714460101139196e+01
4.060000000000000000e+02,7.692714460101153406e+01
4.070000000000000000e+02,7.692714460101184670e+01
4.080000000000000000e+02,7.692714460101232987e+01
4.090000000000000000e+02,7.692714460101250040e+01
4.100000000000000000e+02,7.692714460101309726e+01
4.110000000000000000e+02,7.692714460101355201e+01
4.120000000000000000e+02,7.692714460101396412e+01
4.130000000000000000e+02,7.692714460101409202e+01
4.140000000000000000e+02,7.692714460101433360e+01
4.150000000000000000e+02,7.692714460101464624e+01
4.160000000000000000e+02,7.692714460101497309e+01
4.170000000000000000e+02,7.692714460101539942e+01
4.180000000000000000e+02,7.692714460101562679e+01
4.190000000000000000e+02,7.692714460101581153e+01
4.200000000000000000e+02,7.692714460101609575e+01
4.210000000000000000e+02,7.692714460101639418e+01
4.220000000000000000e+02,7.692714460101650786e+01
4.230000000000000000e+02,7.692714460101683471e+01
4.240000000000000000e+02,7.692714460101699103e+01
4.250000000000000000e+02,7.692714460101745999e+01
4.260000000000000000e+02,7.692714460101782947e+01
4.270000000000000000e+02,7.692714460101819895e+01
4.280000000000000000e+02,7.692714460101876739e+01
4.290000000000000000e+02,7.692714460101909424e+01
4.300000000000000000e+02,7.692714460101940688e+01
4.310000000000000000e+02,7.692714460101963425e+01
4.320000000000000000e+02,7.692714460102000373e+01
4.330000000000000000e+02,7.692714460102041585e+01
4.340000000000000000e+02,7.692714460102064322e+01
4.350000000000000000e+02,7.692714460102133955e+01
4.360000000000000000e+02,7.692714460102151008e+01
4.370000000000000000e+02,7.692714460102202167e+01
4.380000000000000000e+02,7.692714460102249063e+01
4.390000000000000000e+02,7.692714460102300222e+01
4.400000000000000000e+02,7.692714460102330065e+01
4.410000000000000000e+02,7.692714460102371277e+01
4.420000000000000000e+02,7.692714460102409646e+01
4.430000000000000000e+02,7.692714460102439489e+01
4.440000000000000000e+02,7.692714460102480700e+01
4.450000000000000000e+02,7.692714460102511964e+01
4.460000000000000000e+02,7.692714460102529017e+01
4.470000000000000000e+02,7.692714460102573071e+01
4.480000000000000000e+02,7.692714460102619967e+01
4.490000000000000000e+02,7.692714460102672547e+01
4.500000000000000000e+02,7.692714460102709495e+01
4.510000000000000000e+02,7.692714460102743601e+01
4.520000000000000000e+02,7.692714460102779128e+01
4.530000000000000000e+02,7.692714460102806129e+01
4.540000000000000000e+02,7.692714460102860130e+01
4.550000000000000000e+02,7.692714460102877183e+01
4.560000000000000000e+02,7.692714460102929763e+01
4.570000000000000000e+02,7.692714460102953922e+01
4.580000000000000000e+02,7.692714460103006502e+01
4.590000000000000000e+02,7.692714460103039187e+01
4.600000000000000000e+02,7.692714460103077556e+01
4.610000000000000000e+02,7.692714460103121610e+01
4.620000000000000000e+02,7.692714460103135821e+01
4.630000000000000000e+02,7.692714460103164242e+01
4.640000000000000000e+02,7.692714460103196927e+01
4.650000000000000000e+02,7.692714460103232454e+01
4.660000000000000000e+02,7.692714460103259455e+01
4.670000000000000000e+02,7.692714460103303509e+01
4.680000000000000000e+02,7.692714460103341878e+01
4.690000000000000000e+02,7.692714460103385932e+01
4.700000000000000000e+02,7.692714460103429985e+01
4.710000000000000000e+02,7.692714460103485408e+01
4.720000000000000000e+02,7.692714460103509566e+01
4.730000000000000000e+02,7.692714460103539409e+01
4.740000000000000000e+02,7.692714460103566410e+01
4.750000000000000000e+02,7.692714460103593410e+01
4.760000000000000000e+02,7.692714460103613305e+01
4.770000000000000000e+02,7.692714460103633201e+01
4.780000000000000000e+02,7.692714460103663043e+01
4.790000000000000000e+02,7.692714460103692886e+01
4.800000000000000000e+02,7.692714460103724150e+01
4.810000000000000000e+02,7.692714460103761098e+01
4.820000000000000000e+02,7.692714460103778151e+01
4.830000000000000000e+02,7.692714460103832153e+01
4.840000000000000000e+02,7.692714460103869101e+01
4.850000000000000000e+02,7.692714460103908891e+01
4.860000000000000000e+02,7.692714460103950103e+01
4.870000000000000000e+02,7.692714460103989893e+01
4.880000000000000000e+02,7.692714460104012630e+01
4.890000000000000000e+02,7.692714460104051000e+01
4.900000000000000000e+02,7.692714460104075158e+01
4.910000000000000000e+02,7.692714460104107843e+01
4.920000000000000000e+02,7.692714460104139107e+01
4.930000000000000000e+02,7.692714460104168950e+01
4.940000000000000000e+02,7.692714460104210161e+01
4.950000000000000000e+02,7.692714460104264163e+01
4.960000000000000000e+02,7.692714460104292584e+01
4.970000000000000000e+02,7.692714460104325269e+01
4.980000000000000000e+02,7.692714460104359375e+01
4.990000000000000000e+02,7.692714460104392060e+01
5.000000000000000000e+02,7.692714460104437535e+01
5.010000000000000000e+02,7.692714460104477325e+01
5.020000000000000000e+02,7.692714460104535590e+01
5.030000000000000000e+02,7.692714460104576801e+01
5.040000000000000000e+02,7.692714460104610907e+01
5.050000000000000000e+02,7.692714460104635066e+01
5.060000000000000000e+02,7.692714460104681962e+01
5.070000000000000000e+02,7.692714460104714647e+01
5.080000000000000000e+02,7.692714460104753016e+01
5.090000000000000000e+02,7.692714460104781438e+01
5.100000000000000000e+02,7.692714460104821228e+01
5.110000000000000000e+02,7.692714460104862439e+01
5.120000000000000000e+02,7.692714460104900809e+01
5.130000000000000000e+02,7.692714460104922125e+01
5.140000000000000000e+02,7.692714460104951968e+01
5.150000000000000000e+02,7.692714460104990337e+01
5.160000000000000000e+02,7.692714460105017338e+01
5.170000000000000000e+02,7.692714460105048602e+01
5.180000000000000000e+02,7.692714460105096919e+01
5.190000000000000000e+02,7.692714460105173657e+01
5.200000000000000000e+02,7.692714460105217711e+01
5.210000000000000000e+02,7.692714460105288765e+01
5.220000000000000000e+02,7.692714460105325713e+01
5.230000000000000000e+02,7.692714460105382557e+01
5.240000000000000000e+02,7.692714460105419505e+01
5.250000000000000000e+02,7.692714460105450769e+01
5.260000000000000000e+02,7.692714460105486296e+01
5.270000000000000000e+02,7.692714460105541718e+01
5.280000000000000000e+02,7.692714460105567298e+01
5.290000000000000000e+02,7.692714460105611352e+01
5.300000000000000000e+02,7.692714460105658247e+01
5.310000000000000000e+02,7.692714460105680985e+01
5.320000000000000000e+02,7.692714460105727881e+01
5.330000000000000000e+02,7.692714460105796093e+01
5.340000000000000000e+02,7.692714460105852936e+01
5.350000000000000000e+02,7.692714460105895569e+01
5.360000000000000000e+02,7.692714460105949570e+01
5.370000000000000000e+02,7.692714460105980834e+01
5.380000000000000000e+02,7.692714460106022045e+01
5.390000000000000000e+02,7.692714460106049046e+01
5.400000000000000000e+02,7.692714460106080310e+01
5.410000000000000000e+02,7.692714460106134311e+01
5.420000000000000000e+02,7.692714460106203944e+01
5.430000000000000000e+02,7.692714460106272156e+01
5.440000000000000000e+02,7.692714460106321894e+01
5.450000000000000000e+02,7.692714460106356000e+01
5.460000000000000000e+02,7.692714460106381580e+01
5.470000000000000000e+02,7.692714460106405738e+01
5.480000000000000000e+02,7.692714460106452634e+01
5.490000000000000000e+02,7.692714460106506635e+01
5.500000000000000000e+02,7.692714460106576269e+01
5.510000000000000000e+02,7.692714460106630270e+01
5.520000000000000000e+02,7.692714460106678587e+01
5.530000000000000000e+02,7.692714460106731167e+01
5.540000000000000000e+02,7.692714460106772378e+01
5.550000000000000000e+02,7.692714460106836327e+01
5.560000000000000000e+02,7.692714460106878960e+01
5.570000000000000000e+02,7.692714460106938645e+01
5.580000000000000000e+02,7.692714460106985541e+01
5.590000000000000000e+02,7.692714460107005436e+01
5.600000000000000000e+02,7.692714460107045227e+01
5.610000000000000000e+02,7.692714460107093544e+01
5.620000000000000000e+02,7.692714460107134755e+01
5.630000000000000000e+02,7.692714460107190177e+01
5.640000000000000000e+02,7.692714460107254126e+01
5.650000000000000000e+02,7.692714460107288232e+01
5.660000000000000000e+02,7.692714460107343655e+01
5.670000000000000000e+02,7.692714460107391972e+01
5.680000000000000000e+02,7.692714460107448815e+01
5.690000000000000000e+02,7.692714460107499974e+01
5.700000000000000000e+02,7.692714460107553975e+01
5.710000000000000000e+02,7.692714460107613661e+01
5.720000000000000000e+02,7.692714460107669083e+01
5.730000000000000000e+02,7.692714460107723085e+01
5.740000000000000000e+02,7.692714460107775665e+01
5.750000000000000000e+02,7.692714460107795560e+01
5.760000000000000000e+02,7.692714460107858088e+01
5.770000000000000000e+02,7.692714460107917773e+01
5.780000000000000000e+02,7.692714460107951879e+01
5.790000000000000000e+02,7.692714460108003038e+01
5.800000000000000000e+02,7.692714460108032881e+01
5.810000000000000000e+02,7.692714460108075514e+01
