x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164736735498092912e+01,9.095301598484006433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383925463509987708e+01,8.272451116738574228e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.655215849925754412e+01,7.524043786545315982e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.976298102399876200e+01,6.843344747882926526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.344901816739232459e+01,6.224228442439672193e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758796073440453966e+01,5.661123490185116935e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215789715627479239e+01,5.148962552949606675e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.713731814547731602e+01,4.683136733837684318e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.250512330089556912e+01,4.259454102119305929e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.824062974081448374e+01,3.874101970367498637e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.432358283399912580e+01,3.523612584377355006e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.073416907936726261e+01,3.204831917112571915e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.745303114977201275e+01,2.914891285858654513e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.446128506774682876e+01,2.651181537167732216e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.174053941633361475e+01,2.411329567287296172e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.927291641037552239e+01,2.193176966781989634e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.704107456610444515e+01,1.994760597173053540e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.502823260935108252e+01,1.814294924806098308e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.321819416367696931e+01,1.650155952971032747e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.159537266329059513e+01,1.500866607680533527e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.014481584903598943e+01,1.365083445594802747e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.852229136238904061e+00,1.241584564478246300e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.703997097809114791e+00,1.129258607395206226e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.687202291227759332e+00,1.027094761694344349e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.789640678501180915e+00,9.341736627833123308e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.999832946436236547e+00,8.496591208374720594e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.307031130730902824e+00,7.727905959919575629e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.701220078300374805e+00,7.028763543019059590e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.173113441802139612e+00,6.392872428818736630e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.714144079971538392e+00,5.814510282073938718e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.316448926436876832e+00,5.288472466294879659e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.972848576602315829e+00,4.810025207623047194e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.676822015470945670e+00,4.374862995964226897e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.422477058617057644e+00,3.979069840034195948e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.204517195749677194e+00,3.619084027654252633e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.018205606074713998e+00,3.291666074177166390e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.593271547712635350e-01,2.993869570613915343e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.241491812528143557e-01,2.723014669125737530e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.093818561394788169e-01,2.476663967279471912e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.121388207897820122e-01,2.252600574050472204e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.298987379382583351e-01,2.048808160190725758e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.604682821143113114e-01,1.863452813436978772e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.019469915456241549e-01,1.694866535275287411e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.526942958758552349e-01,1.541532230750636279e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.112989317871901140e-01,1.402070056246088603e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.765508656716352209e-01,1.275225002376160433e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.474157615943211541e-01,1.159855600253866914e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.230119653853109229e-01,1.054923649499961869e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.025899221160140595e-01,9.594848755575589028e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.551390392632031434e-02,8.726804322379898560e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.124589701184477764e-02,7.937291730299899095e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.933147901730250612e-02,7.219206216223059691e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.938562544079406341e-02,6.566085783819923805e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.109863391296277035e-02,5.972053052536050455e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.420202318957907967e-02,5.431762367496240085e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.846270736730085321e-02,4.940351694367384749e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.368648504172404801e-02,4.493398866285281956e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.971174303244077608e-02,4.086881789115077712e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.640398787293710983e-02,3.717142246935352667e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.365129495106508044e-02,3.380852982034355803e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.136052131252920060e-02,3.074987753173648586e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.454153979902938168e-03,2.796794102675904115e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.867687143647279779e-03,2.543768587269878423e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.547439477069621171e-03,2.313634249796913678e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.448737719636594611e-03,2.104320129048520838e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.534405066494768925e-03,1.913942623345709082e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.773503215791581752e-03,1.740788540152290731e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.140285508413618101e-03,1.583299679186976339e-01,3.760623951709760526e-04
