x, current_density, J_max, J_min
0.000000000000000000e+00,1.373953805359715424e+11,1.509220499467117920e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285401959886769104e+11,1.372681562126810913e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.200620606596554565e+11,1.248495280622150879e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119546765916494751e+11,1.135544112154238739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042117732126707764e+11,1.032811617842554932e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.682707876381944275e+10,9.393733158696244812e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.979429182411277771e+10,8.543883621402217102e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.310705200102790833e+10,7.770919835900093079e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675890950013523865e+10,7.067885960515318298e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074329346848472595e+10,6.428455447457763672e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.505347912566172028e+10,5.846874110704582214e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.968255389912864685e+10,5.317908344522614288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.462338299150215149e+10,4.836798026652796936e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986857505045880890e+10,4.399213682335948181e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541044881295436859e+10,4.001217523702286530e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124100188648086548e+10,3.639228013921162415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.735188298047395325e+10,3.309987637226493454e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.373436906298276138e+10,3.010533584782842636e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.037934903823376083e+10,2.738171092596517181e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.727731550293263626e+10,2.490449191541580200e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.441836606674767685e+10,2.265138651277133942e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.179221548914627457e+10,2.060211919574882507e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.938821957420962524e+10,1.873824876532522964e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719541131064111328e+10,1.704300239480535316e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.520254922433177948e+10,1.550112469244398880e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.339817732042354774e+10,1.409874041934857750e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.177069538216549873e+10,1.282322962727121925e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.030843780721095848e+10,1.166311409266473961e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.999758649572132111e+09,1.060795402503149605e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.833120143355312347e+09,9.648254120051382065e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.797181742891524315e+09,8.775378112068323135e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.880886657021548271e+09,7.981471056999659538e+09,9.836997604865504503e+08
