x, current_density, J_max, J_min
0.000000000000000000e+00,7.926899592086074829e+10,1.243148077300166168e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.994388390018727112e+10,1.149742077822789917e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.923942700901174927e+10,1.063354293550568848e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063193666053839417e+11,9.834573992052400208e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.276835814492027435e+11,9.095636909708300781e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.445986522876893005e+11,8.412221094691534424e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.478732289488763733e+11,7.780154864190013123e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372590153948836365e+11,7.195579981721711731e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197586619446779633e+11,6.654928105823076630e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006164210871475525e+11,6.154899008304395294e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.373234922023957825e+10,5.692440429112812042e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.968153140596783447e+10,5.264729444833725739e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.798852969369712067e+10,4.869155237100847626e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825768762809939575e+10,4.503303155730422974e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.015974240961552429e+10,4.164939979298419189e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.342068361907110214e+10,3.852000283188736725e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.781248151877129745e+10,3.562573831900822449e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314537120331635284e+10,3.294893918657233810e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.926143151871377945e+10,3.047326581134178925e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.602924147947741508e+10,2.818360627486095047e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.333943337273598289e+10,2.606598411781473160e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.110099207959924698e+10,2.410747302541650772e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.238175393806079865e+09,2.229611792305149078e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.687951130382672310e+09,2.062086200053019714e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.397864303678415298e+09,1.907147921949606323e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.324262206417673111e+09,1.763851189200132370e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.430817331713211060e+09,1.631321294922046280e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.687298158108422279e+09,1.508749254789992905e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.068546204664388657e+09,1.395386868862110710e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.553624742673536301e+09,1.290542154444231033e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.125110358932234287e+09,1.193575122113421059e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.768503399177175522e+09,1.103893869117028046e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.471737342842136145e+09,1.020950966300691223e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.224770507833800316e+09,9.442401165105232239e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.019246269828710556e+09,8.732930640718107224e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.482102989213327169e+08,8.076767364791710854e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.058752457510840893e+08,7.469906008505782127e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.874249147856248617e+08,6.908642190086129189e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.888512985658395886e+08,6.389549862647528648e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.068189586352829337e+08,5.909460401038670540e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.385521642074678540e+08,5.465443260031810760e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.817409696786427498e+08,5.054788085791538239e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.344630529279923737e+08,4.674988171428087234e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.951186696454454362e+08,4.323725155645200729e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.623765227346963584e+08,3.998854871080542564e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.351287151727810800e+08,3.698394255954591274e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.124532620647435337e+08,3.420509249134590626e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.358289341264387965e+07,3.163503594723011494e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.787909197725273669e+07,2.925808487831874371e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.481048775076594204e+07,2.705972998339064121e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.393487797365501523e+07,2.502655214171648979e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.488426430641510338e+07,2.314614050053333282e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.735240085853494704e+07,2.140701671715311766e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.108443173696560413e+07,1.979856489326650143e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.586826747949965298e+07,1.831096677374923229e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.152740857717420161e+07,1.693514181441407442e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.791497325500660390e+07,1.566269175287204027e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.490872742889757641e+07,1.448584934415405512e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.240694866720195673e+07,1.339743094816702604e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.032498420570876077e+07,1.239079267957038879e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.592386549478422850e+06,1.145978985240455627e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.150529738809388131e+06,1.059873947191469789e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.950625620852820575e+06,9.802385544613826275e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.952073003397648223e+06,9.065866994831962585e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.121083831092244480e+06,8.384687991908746958e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.429539897985664196e+06,7.754690506901906729e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.854041410935871769e+06,7.172028931293007135e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.375115210095996503e+06,6.633146602759002447e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.976555855011068750e+06,6.134754094719053507e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.644877280635424424e+06,5.673809137132320404e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.368856468938711798e+06,5.247498045980021954e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.139153695302736014e+06,4.853218548074323535e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.479964999748847913e+05,4.488563896353728175e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.889166911105865147e+05,4.151308178702198267e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.565314803687202511e+05,3.839392730614624619e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.463613453384560999e+05,3.550913568769259453e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.546784558029092732e+05,3.284109768799591660e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.783805350344704348e+05,3.037352716321704388e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.148858879626202979e+05,2.809136165603549480e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.620460442791409441e+05,2.598067045192652047e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.180730605828133703e+05,2.402856954378298521e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.814790216840563226e+05,2.222314298581168652e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.510256939733059553e+05,2.055337015663553476e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.256826272726293246e+05,1.900905848760379255e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.045922874616464542e+05,1.758078124567246139e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.704104006936257065e+04,1.625981999107153416e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.243500300282194803e+04,1.503811135851130486e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.027995134062800207e+04,1.390819783707112372e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.016459422921423538e+04,1.286318224832317382e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.174665802169670496e+04,1.189668564481826127e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.474130475405207108e+04,1.100280837193881869e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.891149407424749370e+04,1.017609405543439835e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.405996250062414038e+04,9.411496294813695550e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.002254861145590621e+04,8.704347859283897281e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.666263830991902432e+04,8.050332198204398155e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.386654220873396844e+04,7.445457092150057852e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.153964871890297763e+04,6.886030283745583892e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.603222674489456040e+03,6.368636939517746866e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.991741168408420890e+03,5.890118805188878626e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.650676451822402669e+03,5.447554927172028273e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.534650877042087814e+03,5.038243822588669509e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.605901452678387614e+03,4.659686988971830159e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.833002056151835859e+03,4.309573652995085716e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.189800067025029421e+03,3.985766665131175518e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.654531439987786598e+03,3.686289454138963670e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.209084274192643534e+03,3.409313961746660620e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.838385960313843952e+03,3.153149483882747591e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.529893168206189330e+03,2.916232350339593366e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.273167417860608111e+03,2.697116379872661829e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.059521872237934986e+03,2.494464052471778169e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.817274004992517575e+02,2.307038344918475673e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.337679656853542838e+02,2.133695179792292416e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.106370598908021066e+02,1.973376441833580658e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.081682989033286617e+02,1.825103519033518806e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.228944441342645177e+02,1.687971329025040194e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.519300815607343793e+02,1.561142794310851395e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.928739878834210799e+02,1.443843732604384422e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.437278802605999601e+02,1.335358131093460508e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.028288003507174722e+02,1.235023775780042261e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.687928447403035932e+02,1.142228209216814116e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.404683377619897442e+02,1.056404991965931281e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.168968622098505818e+02,9.770302449593095109e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.728082934719542152e+01,9.036194516544232145e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.095649087217522322e+01,8.357245004654349759e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.737147964626264240e+01,7.729309494162002578e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.606611923055012170e+01,7.148554963181178086e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.665786980007609230e+01,6.611436390303664841e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.882838413210837558e+01,6.114675115203926340e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.231273568146574604e+01,5.655238825155952014e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.689045425293393166e+01,5.230323045296361670e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.237806594455045683e+01,4.837334019647484645e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.862288493559185198e+01,4.473872878403258510e+06,1.035866066639199623e+01
