x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.503042982588902987e+01,9.248633359267765286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.976274965658684835e+01,8.553721901416054152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365641424226805611e+01,7.911023772333582826e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630998622712232304e+01,7.316615836676470508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770545331763706542e+01,6.766869730403283256e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843783808823017978e+01,6.258429712642708154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942679339779078873e+01,5.788192181697991856e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.133116747702258920e+01,5.353286730150491479e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.441620837256842691e+01,4.951058623419529425e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.864095092184251001e+01,4.579052594824820233e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.383481820040402255e+01,4.234997858233845136e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983518494887195516e+01,3.916794246808908753e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650671545500973636e+01,3.622499393242492260e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373678419510543058e+01,3.350316873226975645e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.143166492069315154e+01,3.098585239784468826e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.513359240627087487e+00,2.865767881520534033e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.916957387142970148e+00,2.650443642894892449e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.588441862067863752e+00,2.451298149253688763e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.482859645088091760e+00,2.267115783669899542e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.562801117030766740e+00,2.096772266617191605e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.797134229439630637e+00,1.939227793182324433e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.159951088502566119e+00,1.793520685924525537e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.629691308859036791e+00,1.658761524637837326e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.188412474183502709e+00,1.534127717183536355e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.821183019097349254e+00,1.418858478252095701e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515576989336071323e+00,1.312250185404222869e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261253584356097024e+00,1.213652084043480883e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.049607255351618029e+00,1.122462315102938035e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.734765190373598998e-01,1.038124241198195818e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.269016343203835717e-01,9.601230488210171998e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.049229423590776200e-01,8.879826058327930483e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.034130464357694512e-01,8.212625550754690806e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.189371531081907407e-01,7.595556263588464141e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.486368489990828712e-01,7.024851504161948590e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.901333805756292072e-01,6.497027596529454385e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.414471641936630220e-01,6.008862616534559109e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.009308028655649447e-01,5.557376724653850353e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.672133432381814333e-01,5.139813976565183573e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.391538866024291665e-01,4.753625500409146554e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.158029842689024813e-01,4.396453938054994737e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.637051104363171528e-02,4.066119055397956927e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.019892973781272971e-02,3.760604433850788464e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.674104206190829836e-02,3.478045161792266082e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.554147306044706495e-02,3.216716450839181451e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.622126257577589825e-02,2.975023107453666604e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.846504236165509960e-02,2.751489795618842216e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.201036495829829437e-02,2.544752031144527304e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.663882324967654924e-02,2.353547852630768489e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.216866021527648736e-02,2.176710118247393133e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.844861881225739672e-02,2.013159381307852769e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.535282388628250727e-02,1.861897301148666584e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.277652293008513934e-02,1.722000549093417154e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.063254156968758933e-02,1.592615172302278337e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.848333842451868575e-03,1.472951381103084101e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.363527457130788004e-03,1.362278727984950644e+00,4.095836128155581901e-03
