x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260273632523345100e+01,9.216180212215348888e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567468452099795684e+01,8.493797770402976255e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.919153585246900207e+01,7.828037093814675984e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312993823744704969e+01,7.214460056450256786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746746797785297645e+01,6.648976401407489334e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.218260416812255897e+01,6.127816474213852160e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.725470377035198055e+01,5.647506093373693403e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.266397731393504955e+01,5.204843390611624443e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.839146517916330481e+01,4.796877466423470082e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.441901442597041694e+01,4.420888718647368165e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.072925612924419880e+01,4.074370712920394055e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.730558318592539280e+01,3.755013474164668708e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.413212855936090762e+01,3.460688087719843509e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.119374392814516384e+01,3.189432507469299694e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.847597870957842048e+01,2.939438476353494067e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.596505942910772191e+01,2.709039472079351540e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.364786940981338148e+01,2.496699597668802895e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.151192875765013213e+01,2.301003342788125039e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.954537462100500633e+01,2.120646147604528764e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.773694170527296876e+01,1.954425706266356855e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.607594302555456167e+01,1.801233952033700803e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.455225088310832326e+01,1.660049670630344565e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.315627805406744422e+01,1.529931692575799218e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.187895918101033743e+01,1.410012619115821586e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.071173236098944059e+01,1.299493039926917248e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.646520926006276753e+00,1.197636204048602870e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.675715414531870451e+00,1.103763108518543667e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.792155735180685383e+00,1.017247971970190434e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.989113526141942145e+00,9.375140630187862811e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.260274716192237854e+00,8.640298556267351771e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.599722295437957520e+00,7.963054858190404595e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.001919305954465322e+00,7.338894861283970172e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.461692064389914947e+00,6.763657760009422759e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.974213630309589185e+00,6.233508880999563573e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.534987535554506621e+00,5.744914120173681304e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.139831791106156622e+00,5.294616383522125602e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.784863188978087933e+00,4.879613874508780924e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.466481917367795873e+00,4.497140083349929540e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.181356507757475249e+00,4.144645344773009832e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.926409132811231162e+00,3.819779841314747237e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.698801273799987355e+00,3.520377938854407418e+00,5.360444782581742090e-02
