x, current_density, J_max, J_min
0.000000000000000000e+00,1.215977661491802673e+11,1.299093230186305084e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139314596108297729e+11,1.197267732186594391e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066597470297627563e+11,1.103423518210203857e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.976722078317378235e+10,1.016934999422192383e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.323889782027572632e+10,9.372256218784036255e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.706020792460154724e+10,8.637640230736968994e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.121698276535185242e+10,7.960604897475328064e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.569544562156254578e+10,7.336636933337672424e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.048220177651727295e+10,6.761576812923495483e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.556422952526126099e+10,6.231591042663964844e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.092887181940470123e+10,5.743146605801804352e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.656382848454831696e+10,5.292987410424233246e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245714898679030609e+10,4.878112583545678711e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859722574310079193e+10,4.495756466543238831e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497278792600838470e+10,4.143370178589498901e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157289573297127533e+10,3.818604625179971313e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.838693509574530792e+10,3.519294838485767365e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.540461278171393585e+10,3.243445545140413284e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.261595186787318420e+10,2.989217865252111053e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.001128753065672684e+10,2.754917053973711014e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.758126313164852524e+10,2.538981203912712097e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.531682654781475067e+10,2.339970833068704605e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.320922670778245926e+10,2.156559288888886261e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.125001029620319366e+10,1.987523904472695923e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.943101858308864975e+10,1.831737847970624924e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.774438433505499268e+10,1.688162610843280029e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.618252877101607323e+10,1.555841084905564308e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.473815851933029938e+10,1.433891182005832100e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.340426253707774353e+10,1.321499953807222557e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.217410895397145081e+10,1.217918172472162247e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.104124180537855911e+10,1.122455336123542213e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.999477618616441727e+09,1.034475065787732124e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.042901821591482162e+09,9.533908631343067169e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.165864946117897034e+09,8.786622007325309753e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.362978598564041138e+09,8.097909187612742424e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.629111177484421730e+09,7.463179041519342422e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.959383319985719681e+09,6.878200300267090797e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.349163062541518211e+09,6.339073350297523499e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.794060707480880737e+09,5.842204237479369164e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.289923389929178238e+09,5.384280708917800903e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.832829344890304565e+09,4.962250132654107094e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.419081878865478516e+09,4.573299148062978745e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.045203054735021114e+09,4.214834911291934013e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.707927103168633938e+09,3.884467810720315456e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.404193577984402657e+09,3.579995537214804173e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.131140276904824495e+09,3.299388402989835262e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.886095952620574713e+09,3.040775811204772472e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.666572842385452509e+09,2.802433786100849152e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.470259047080645561e+09,2.582773480550638676e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.295010792882769585e+09,2.380330584408536434e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.138844610453508139e+09,2.193755563055695057e+09,3.000035289765995741e+07
