x, current_density, J_max, J_min
0.000000000000000000e+00,1.307883581473524475e+11,1.401697349548588562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220376212641621857e+11,1.283528149473882294e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.137542719934239807e+11,1.175321128360841980e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059203114149635620e+11,1.076236431072922058e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.851818151243644714e+10,9.855050059246180725e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.153075140089344788e+10,9.024226356417355347e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.494130490123594666e+10,8.263444715377409363e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.873352929422744751e+10,7.566800284828845215e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.289150524987472534e+10,6.928886018192581177e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.739969789732480621e+10,6.344750706498996735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.224294902389666748e+10,5.809860549289333344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740647036435535431e+10,5.320063965257685089e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287583795607073975e+10,4.871559369509373474e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863698751039968872e+10,4.460865667336964417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467621074825401306e+10,4.084795235499669647e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.098015265204499817e+10,3.740429181298727417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.753580956812810516e+10,3.425094687420640945e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.433052808836758423e+10,3.136344266708945847e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.135200462798393631e+10,2.871936765849188232e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.858828562669157410e+10,2.629819970526124191e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.602776826757806778e+10,2.408114677042021179e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.365920162739197540e+10,2.205100106767019653e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.147168814621704483e+10,2.019200550214939880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.945468531549491501e+10,1.848973137081748962e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.759800746769686508e+10,1.693096637323128128e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.589182756014235306e+10,1.550361206350042915e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.432667883124707985e+10,1.419658994749056816e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.289345622494170380e+10,1.299975549644174385e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.158341746479414177e+10,1.190381940961386681e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.038818367601259995e+10,1.090027551483455467e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.299739453683567047e+09,9.981334747345247269e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.310432283616465569e+09,9.139864694518575668e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.412971234854252815e+09,8.369334237219691277e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.600424850434572220e+09,7.663762858142313004e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.866218177889420509e+09,7.017674223673130035e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.204128894233555794e+09,6.426053679007477760e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.608282494774523735e+09,5.884309326612154961e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.073146531367225170e+09,5.388236385943596840e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.593523900898746967e+09,4.933984557797218323e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.164545201361964226e+09,4.518028139984473228e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.781660188124366760e+09,4.137138662388673782e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.440628378131917477e+09,3.788359829004953384e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.137508863359452724e+09,3.468984572475549698e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.868649407444070339e+09,3.176534043027842522e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.630674910021461964e+09,2.908738368736557007e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.420475332167371035e+09,2.663519037779771328e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.235193182978324890e+09,2.438972765947588921e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.072210671901453614e+09,2.233356724190188408e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.291366335950574875e+08,2.045075011548002481e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.037933321527526379e+08,1.872666268472883463e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.942032493929053545e+08,1.714792334400316477e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.985759578515963554e+08,1.570227861537767887e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.152951732343053818e+08,1.437850804255972147e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.429060737398681045e+08,1.316633710266017675e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.801029650573320389e+08,1.205635745988184452e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.257173603174848557e+08,1.103995394216971397e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.787065341252614856e+08,1.010923767404811978e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.381425993336695135e+08,9.256984846651343107e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.032021447108922899e+08,8.476580649707726240e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.731564613759426773e+08,7.761967930302013159e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.473623760498012602e+08,7.107600179928010702e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.252536999872587919e+08,6.508398484937705994e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.063332940651632994e+08,5.959712106255317926e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.016574301649333537e+07,5.457282382393361330e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.637062528506815434e+07,4.997209675601918101e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.461635946508532763e+07,4.575923104601670504e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.461460378133728355e+07,4.190152828979557157e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.611518152995953709e+07,3.836904670130756497e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.890150278220728040e+07,3.513436871765957475e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.278645088345023617e+07,3.217238819609214664e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.760870127191179991e+07,2.946011555118097663e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.322943980412046611e+07,2.697649931982216239e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.952944801092605293e+07,2.470226276906756461e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.640652342353358492e+07,2.261975427863203883e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.377320421106507070e+07,2.071281033680809736e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.155476877318985946e+07,1.896663008642240167e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.687482554193949327e+06,1.736766044711532593e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.117066117952212691e+06,1.590349092231336236e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.797360385160913691e+06,1.456275727443256378e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.689166832637096755e+06,1.333505332068248838e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.759242346211157739e+06,1.221085016486851722e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.979430269004278816e+06,1.118142223830555081e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.325910968624129426e+06,1.023877957580524981e+08,8.400545655519950378e+04
