x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205972943193869185e+01,9.156956384965968709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465450831374752738e+01,8.384985023616901856e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.775553434451659029e+01,7.678094214985281951e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.133512547224395917e+01,7.030797384627975077e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.536668936078466174e+01,6.438070500257116180e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982469694884182587e+01,5.895313077419045555e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.468465675282224936e+01,5.398312472564570186e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.992308983908476705e+01,4.943211186369156707e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.551750539308990540e+01,4.526476923525824247e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.144637681392148210e+01,4.144875176628091396e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.768911826483621041e+01,3.795444121351155076e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.422606161130454439e+01,3.475471628078800990e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.103843368199699171e+01,3.182474211550425025e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.810833378982222541e+01,2.914177755144620363e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.541871145408479649e+01,2.668499860189732686e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.295334426837149167e+01,2.443533683304516657e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.069681586266369067e+01,2.237533136321470550e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.863449391349983486e+01,2.048899333921181309e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.675250816063350712e+01,1.876168183790208488e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.503772839419851515e+01,1.717999022982775514e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.347774238270862668e+01,1.573164212286742369e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.206083371817910077e+01,1.440539607829904334e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.077595956144874201e+01,1.319095835971441311e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.612728277677508260e+00,1.207890303758071404e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.561376958977268359e+00,1.106059882933595517e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.612748838371888205e+00,1.012814210718349983e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.758270606387682733e+00,9.274295553621662691e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.989929648578511845e+00,8.492431988579737023e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.300251229229367311e+00,7.776482932171448148e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.682275652863002513e+00,7.120891503832621261e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.129535441333177737e+00,6.520569292267004435e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.636032569789579671e+00,5.970856861443738062e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.196215809632039218e+00,5.467487586111509756e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.804958230747603309e+00,5.006554536136595956e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.457534918572765292e+00,4.584480152635634909e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.149600963922806418e+00,4.197988480542661271e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.877169784944386688e+00,3.844079742091870866e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.636591840974450207e+00,3.520007053866649471e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.424533797519467404e+00,3.223255106702946460e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.237958199997266195e+00,2.951520642969771124e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.074103711351156010e+00,2.702694579700090749e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.304659652181965779e-01,2.474845638819766158e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.047790820720837068e-01,2.266205357419583954e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.949978907779997828e-01,2.075154361726734731e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.992808923919487052e-01,1.900209798240360293e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.159739969526758729e-01,1.740013824477196103e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.435950575710015387e-01,1.593323069997551578e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.808192194697864741e-01,1.458998985912765889e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.264650949047113726e-01,1.335999007971277575e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.794817682401484205e-01,1.223368464635079089e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.389366289933860243e-01,1.120233167340620284e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.040040245134351893e-01,1.025792625433034289e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.739547182304557738e-01,9.393138331110026940e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.481461341843727797e-01,8.601255801592655459e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.260133638850446935e-01,7.876132423111944503e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.070609075198658833e-01,7.212140108065241417e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.085511813749089227e-02,6.604125241181715289e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.701731470967072835e-02,6.047368679435384253e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.521752790065797611e-02,5.537549124139905521e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.516884093387155324e-02,5.070709580935561789e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.662228710384169056e-02,4.643226647345600200e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.936226519248123279e-02,4.251782389525542993e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.320243425897432404e-02,3.893338589925178228e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.798204992292977270e-02,3.565113165984976074e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.356270528866386688e-02,3.264558576839237114e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.982544100135996343e-02,2.989342050428346886e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.666819052123371878e-02,2.737327477551710908e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.400352849019028539e-02,2.506558832330992859e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.175669199125234897e-02,2.295244990400613083e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.863846513628819063e-03,2.101745826991004706e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.270570490654494122e-03,1.924559487004084413e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.930534334847652557e-03,1.762310728276887950e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.804351920931438008e-03,1.613740247558907714e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.858584436690872692e-03,1.477694906356110394e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.064878411459888798e-03,1.353118780778927444e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.399221526533407166e-03,1.239044965927096620e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.841301499268964782e-03,1.134588071200607062e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.373954905616822587e-03,1.038937348288661994e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.982694260408255846e-03,9.513503984991476814e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.655303010046825681e-03,8.711474105876690355e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.381489309843710435e-03,7.977058843627325702e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.152590561608944240e-03,7.304557991140249451e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.613216812250602013e-04,6.688751893632589873e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.015609568207647528e-04,6.124860935985215749e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.681681525756706479e-04,5.608508445479846310e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.568302182815247116e-04,5.135686721997223536e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.639305878882636625e-04,4.702725932017742805e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.864385986737044307e-04,4.306265624993490387e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.218160435119323893e-04,3.943228651014361180e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.679382888007059062e-04,3.610797277328670063e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.230255360309238444e-04,3.306391318345249658e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.856079779459911283e-04,3.027648109371758323e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.544617852584450712e-04,2.772404168654186984e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.285421207065164681e-04,2.538678405386422116e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.069719398107579463e-04,2.324656743357842587e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.902137170276455604e-05,2.128678040894479290e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.408302246235214366e-05,1.949221197810555375e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.165142271096831644e-05,1.784893349300237936e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.130592402892394422e-05,1.634419055135810650e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.269646546199478619e-05,1.496630400263590684e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.553172849824517672e-05,1.370457929962785870e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.956927971465917783e-05,1.254922349209997706e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.460736755001763300e-05,1.149126921823498231e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.047809563117183800e-05,1.052250510392797184e-02,5.050550087640296421e-07
