x, current_density, J_max, J_min
0.000000000000000000e+00,1.501411105133406982e+11,1.630254774470961914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391200582606004639e+11,1.471532504063463440e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286993411895233765e+11,1.328263498702519836e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188589794938430023e+11,1.198943222194274750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095791206577612305e+11,1.082213620602945862e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008400773479651794e+11,9.768488606783749390e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.262236387992503357e+10,8.817424567960954285e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.490672866738078308e+10,7.958956512237712097e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767418094943344116e+10,7.184069256896374512e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090601045091862488e+10,6.484625341089205933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.458379914036737061e+10,5.853279570478791809e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.868942470961945343e+10,5.283401881847143555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.320505591036334229e+10,4.769007717637956238e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811314044107640839e+10,4.304695179261849213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.339638658726457977e+10,3.885588299181478119e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.903774029209327698e+10,3.507285836049584961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.502035976508291626e+10,3.165815055173324966e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.132759003003475952e+10,2.857590008931449890e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794294001886351776e+10,2.579373879027109146e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.485006482636196899e+10,2.328244985114294052e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.203275559848580933e+10,2.101566102838280106e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.947493917757825470e+10,1.896956769084188461e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.716068909652314949e+10,1.712268283597849846e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.507424883064146233e+10,1.545561144459063339e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.320006739923339844e+10,1.395084680446399307e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.152284654564714241e+10,1.259258666403269577e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.002759786645569992e+10,1.136656728539473534e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.699707497997499466e+09,1.025991365399352646e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.525005366370827675e+09,9.261004271946044922e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.489835629503944397e+09,8.359349115147730827e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.581124820596249580e+09,7.545479472523479462e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.786444351110721588e+09,6.810848510574141502e+09,9.836997604865504503e+08
