x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091577880431333369e+01,9.026395917417228532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250507477529033906e+01,8.147582325796641101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.473078699682353943e+01,7.354330384239156615e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755707512154428684e+01,6.638309775563379844e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.094934118055136452e+01,5.992001225669617526e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.487421804307142281e+01,5.408617540054326867e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929955570101925844e+01,4.882032328241758279e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.419440568668132840e+01,4.406715667634033196e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.952900402748122843e+01,3.977676031155037606e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.527475321012114762e+01,3.590407868842619621e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.140420366575178335e+01,3.240844292918371394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.789103529438034101e+01,2.925314369458331498e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.471003952123920300e+01,2.640504568164063315e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.183710231820762360e+01,2.383423965399764199e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.924918853227496740e+01,2.151372835075881440e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.692432774396842987e+01,1.941914297537126899e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.484160173638909086e+01,1.752848728726326755e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.298113349717232090e+01,1.582190660882528910e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.132407751117647443e+01,1.428147932196572611e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.852610940462181333e+00,1.289102866464700092e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.549925143013897610e+00,1.163595285098781495e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.400216863901361464e+00,1.050307173094157953e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.388678353261827425e+00,9.480488379251134745e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.501485633593132363e+00,8.557464160159394595e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.725784160042432624e+00,7.724305955870700124e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.049671193060131458e+00,6.972264374495286354e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.462174329797176764e+00,6.293441868509784598e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.953225810845951038e+00,5.680709798841936831e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.513632420187911887e+00,5.127633573629891472e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.135041013195388970e+00,4.628405075502436183e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.809899923563183410e+00,4.177781667766836016e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.531416698769901608e+00,3.771031138979112018e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.293512780892891900e+00,3.403882007733428861e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.090775874678547419e+00,3.072478665797499175e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.184108215202710923e-01,2.773340888530607451e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.721898249839275197e-01,2.503327287383894095e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.484028537086924393e-01,2.259602320680113241e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.438089874475764418e-01,2.039606516237346234e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.555893806663454115e-01,1.841029593130235842e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.813024056333498280e-01,1.661786200327506569e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.188414134591131543e-01,1.499994017425649195e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.663954262781516591e-01,1.353953987504114442e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.224129543097596862e-01,1.222132474517792389e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.855690235430275115e-01,1.103145157853041347e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.547354069358942152e-01,9.957424949163274919e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.289539761240733884e-01,8.987965990911582770e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.074130319942147582e-01,8.112893952624919969e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.942453820718898605e-02,7.323019285241254561e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.442358953208337569e-02,6.610047137946927220e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.193484047228563910e-02,5.966490249989957473e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.154178249725132471e-02,5.385590323381903577e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.289274538751190746e-02,4.861247050785614254e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.569507141076837947e-02,4.387954053276784117e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.970521265330253874e-02,3.960741055231193353e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.472049008176894352e-02,3.575121689088564536e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.057223548658482920e-02,3.227046381865880109e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.712008425058158048e-02,2.912859828659021266e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.424722582716503143e-02,2.629262606541645231e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.185645121830045980e-02,2.373276525750528387e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.866863710680535277e-03,2.142213354293671101e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.211141571170562162e-03,1.933646587543305650e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.833260079272258751e-03,1.745385966352864526e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.686595816946957149e-03,1.575454476100483225e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.732349070600799790e-03,1.422067585115009691e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.938230963993621936e-03,1.283614504457349925e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.277370898548375832e-03,1.158641272257136118e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.727407332087921667e-03,1.045835484965291357e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.269731130651953324e-03,9.440125151780780210e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.888855890662478280e-03,8.521030712994170919e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.571893925015192470e-03,7.691419683995739942e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.308120182018295257e-03,6.942579923476163706e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.088609341490412484e-03,6.266647507760804425e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.059338084301191141e-04,5.656524147994501650e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.539123852575856273e-04,5.105802647622952745e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.274011184433927676e-04,4.608699617364189066e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.221192423965010168e-04,4.159994741077845115e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.345043310682243209e-04,3.754975954734219440e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.615917560335293749e-04,3.389389962781281379e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.009143722686527522e-04,3.059397572258390832e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.504190372897826871e-04,2.761533375598931861e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.083971389081951445e-04,2.492669358731761098e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.734267808675667773e-04,2.249982052312738193e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.443246700970164859e-04,2.030922881125773322e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.201060775873954978e-04,1.833191400278291402e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.995151808580146548e-05,1.654711137131633855e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.317902114809423264e-05,1.493607785270982535e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.922105528418034384e-05,1.348189521519258145e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.760532437770182475e-05,1.216929239294611657e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.793878658793967437e-05,1.098448511735453451e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.989435498107528393e-05,9.915031161821925149e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.319982987964141807e-05,8.949699680013401687e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.762868843373923543e-05,8.078353265378321671e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.299241976046194379e-05,7.291841493406500847e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.913414629540293295e-05,6.581904828653797890e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.592331552172946430e-05,5.941087887418937223e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.325128246068998879e-05,5.362661145201532559e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.102763344815775595e-05,4.840550266753910515e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.177126804720861476e-06,4.369272316588036602e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.637146880684045938e-06,3.943878180053436190e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.355585328420704228e-06,3.559900590322522592e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.289077910626627794e-06,3.213307215489838962e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.401537183299833580e-06,2.900458313130480168e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.662931403798522310e-06,2.618068507627982055e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.048268345849674787e-06,2.363172288877183214e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.536749636827260502e-06,2.133092870047452981e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.111067002583583195e-06,1.925414077366815503e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.756816606849360754e-06,1.737954976728148119e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.462011668186973327e-06,1.568746970659390958e-03,2.422346823638168068e-07
