x, ell
0.000000000000000000e+00,3.172921390971768929e+01
5.000000000000000000e+00,3.328725888707675296e+01
1.000000000000000000e+01,3.496661303292934520e+01
1.500000000000000000e+01,3.678015371510517184e+01
2.000000000000000000e+01,3.874233674460281662e+01
2.500000000000000000e+01,4.086940811019766784e+01
3.000000000000000000e+01,4.317964802313510120e+01
3.500000000000000000e+01,4.569365271676279860e+01
4.000000000000000000e+01,4.843466040804666051e+01
4.500000000000000000e+01,5.142892897385060991e+01
5.000000000000000000e+01,5.470617426274365869e+01
5.500000000000000000e+01,5.830007959916700599e+01
6.000000000000000000e+01,6.224888899720309610e+01
6.500000000000000000e+01,6.659609895430278925e+01
7.000000000000000000e+01,7.139126652452119970e+01
7.500000000000000000e+01,7.669095477798998672e+01
8.000000000000000000e+01,8.255984086331537242e+01
8.500000000000000000e+01,8.907201685545130943e+01
9.000000000000000000e+01,9.631251958162860660e+01
9.500000000000000000e+01,1.043791329039800928e+02
1.000000000000000000e+02,1.133845147857079922e+02
1.050000000000000000e+02,1.234587122316987831e+02
1.100000000000000000e+02,1.347521403124017070e+02
1.150000000000000000e+02,1.474391174950098105e+02
1.200000000000000000e+02,1.617220690939228973e+02
1.250000000000000000e+02,1.778365346541532404e+02
1.300000000000000000e+02,1.960571445458171524e+02
1.350000000000000000e+02,2.167047672861972387e+02
1.400000000000000000e+02,2.401550737594553766e+02
1.450000000000000000e+02,2.668488196318425594e+02
1.500000000000000000e+02,2.973042154495516911e+02
1.550000000000000000e+02,3.321318384148313498e+02
1.600000000000000000e+02,3.720526447729694723e+02
1.650000000000000000e+02,4.179197723018558008e+02
1.700000000000000000e+02,4.707449851536114807e+02
1.750000000000000000e+02,5.317308165982509536e+02
1.800000000000000000e+02,6.023097196694034210e+02
1.850000000000000000e+02,6.841918548219707645e+02
1.900000000000000000e+02,7.794235447230413456e+02
1.950000000000000000e+02,8.904589312585375183e+02
2.000000000000000000e+02,1.020248006999171821e+03
2.050000000000000000e+02,1.172344999000306416e+03
2.100000000000000000e+02,1.351042103571385042e+03
2.150000000000000000e+02,1.561534866690711397e+03
2.200000000000000000e+02,1.810127153755920972e+03
2.250000000000000000e+02,2.104485754916115638e+03
2.300000000000000000e+02,2.453957358767689129e+03
2.350000000000000000e+02,2.869964067248808533e+03
2.400000000000000000e+02,3.366498038949824149e+03
2.450000000000000000e+02,3.699999999999999545e+03
