x, o_total, cc
0.000000000000000000e+00,3.771859585140295845e-01,3.844902505136222337e-01
5.000000000000000000e+00,3.628312256530948909e-01,3.699668783205977141e-01
1.000000000000000000e+01,3.488143453925208748e-01,3.557809697550562977e-01
1.500000000000000000e+01,3.351358165498919961e-01,3.419332000316397391e-01
2.000000000000000000e+01,3.217958327015895126e-01,3.284238450308550883e-01
2.500000000000000000e+01,3.087942831430792734e-01,3.152530567062853395e-01
3.000000000000000000e+01,2.961307542109991031e-01,3.024204792766339578e-01
3.500000000000000000e+01,2.838045309783568393e-01,2.899255767140426210e-01
4.000000000000000000e+01,2.718145993364247670e-01,2.777674881868644752e-01
4.500000000000000000e+01,2.601596484788414876e-01,2.659450306847776502e-01
5.000000000000000000e+01,2.488380738049703611e-01,2.544567994232258545e-01
5.500000000000000000e+01,2.378479802606330018e-01,2.433009973462668118e-01
6.000000000000000000e+01,2.271871861349281374e-01,2.324755953107052187e-01
6.500000000000000000e+01,2.168532273319180859e-01,2.219782766064236912e-01
7.000000000000000000e+01,2.068433621355042495e-01,2.118064382742997631e-01
7.500000000000000000e+01,1.971545764847992821e-01,2.019572015082686800e-01
8.000000000000000000e+01,1.877835897757537675e-01,1.924274220705194660e-01
8.500000000000000000e+01,1.787268612027110293e-01,1.832136819527300509e-01
9.000000000000000000e+01,1.699805966509671251e-01,1.743122885110912901e-01
9.500000000000000000e+01,1.615407561483405419e-01,1.657194206243439993e-01
1.000000000000000000e+02,1.534030618802458001e-01,1.574308231684333759e-01
1.050000000000000000e+02,1.455630067688596652e-01,1.494421356783335320e-01
1.100000000000000000e+02,1.380158636127380989e-01,1.417487415209726376e-01
1.150000000000000000e+02,1.307566947787293654e-01,1.343458119066544554e-01
1.200000000000000000e+02,1.237803624333202873e-01,1.272283012820565606e-01
1.250000000000000000e+02,1.170815392957031548e-01,1.203909414678693141e-01
1.300000000000000000e+02,1.106547198899460183e-01,1.138284437473334465e-01
1.350000000000000000e+02,1.044942322687566066e-01,1.075350921438793517e-01
1.400000000000000000e+02,9.859425017652501122e-02,1.015051799547619510e-01
1.450000000000000000e+02,9.294880561469283375e-02,9.573281025782168219e-02
1.500000000000000000e+02,8.755180176808333159e-02,9.021195099441242649e-02
1.550000000000000000e+02,8.239702624672527731e-02,8.493644793657510739e-02
1.600000000000000000e+02,7.747816459395159838e-02,7.990004352765939233e-02
1.650000000000000000e+02,7.278881400822857783e-02,7.509636585637025075e-02
1.700000000000000000e+02,6.832249722331025510e-02,7.051898324294900156e-02
1.750000000000000000e+02,6.407267648895974277e-02,6.616138872092457157e-02
1.800000000000000000e+02,6.003276759267291846e-02,6.201702127873659487e-02
1.850000000000000000e+02,5.619615386159958897e-02,5.807928011352267439e-02
1.900000000000000000e+02,5.255620008320352476e-02,5.434153877676026895e-02
1.950000000000000000e+02,4.910626628314483655e-02,5.079715912454220439e-02
2.000000000000000000e+02,4.583972129940096230e-02,4.743950502463695207e-02
2.050000000000000000e+02,4.274995609276205366e-02,4.426195578718061796e-02
2.100000000000000000e+02,3.983039673552243171e-02,4.125791928556986343e-02
2.150000000000000000e+02,3.707451702241746500e-02,3.842084472783319909e-02
2.200000000000000000e+02,3.447585065059616261e-02,3.574423503239419764e-02
2.250000000000000000e+02,3.202800291862907545e-02,3.322165875853850397e-02
2.300000000000000000e+02,2.972466189819275573e-02,3.084676154166898429e-02
2.350000000000000000e+02,2.755960903609011581e-02,2.861327698599645114e-02
2.400000000000000000e+02,2.552672914861367492e-02,2.651503697170052090e-02
2.450000000000000000e+02,2.362001977487594717e-02,2.454598133891455411e-02
2.500000000000000000e+02,2.183359986056383414e-02,2.270016691652105428e-02
2.550000000000000000e+02,2.016171774856100052e-02,2.097177586934621113e-02
2.600000000000000000e+02,1.859875845796576249e-02,1.935512334278097213e-02
2.650000000000000000e+02,1.713925023815395313e-02,1.784466438911367844e-02
2.700000000000000000e+02,1.577787038963965327e-02,1.643500016496462698e-02
2.750000000000000000e+02,1.450945034851625244e-02,1.512088339419514690e-02
2.800000000000000000e+02,1.332898003616705788e-02,1.389722309553055590e-02
2.850000000000000000e+02,1.223161148066720383e-02,1.275908857887277960e-02
2.900000000000000000e+02,1.121266172081646431e-02,1.170171271885158369e-02
2.950000000000000000e+02,1.026761500800406172e-02,1.072049451853004584e-02
