x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439955105467625174e+01,9.413105921127620945e+01,8.374214492776903285e+01
1.000000000000000000e+01,8.908002202384336954e+01,8.860656308236788448e+01,7.012746837103473752e+01
1.500000000000000000e+01,8.402896919778316942e+01,8.340629636014051584e+01,5.872624619744730978e+01
2.000000000000000000e+01,7.923443132758647778e+01,7.851123021269637547e+01,4.917861820130477923e+01
2.500000000000000000e+01,7.468491276349701025e+01,7.390345259901461361e+01,4.118322972761085055e+01
3.000000000000000000e+01,7.036936746267585363e+01,6.956610272515588633e+01,3.448771992443194279e+01
3.500000000000000000e+01,6.627718351366929994e+01,6.548330934719372465e+01,2.888075640140086975e+01
4.000000000000000000e+01,6.239816816020686474e+01,6.164013269511009696e+01,2.418536488189705480e+01
4.500000000000000000e+01,5.872253330694658047e+01,5.802250980514330791e+01,2.025334331070799010e+01
5.000000000000000000e+01,5.524088149079177867e+01,5.461720306054799323e+01,1.696058410797170168e+01
5.500000000000000000e+01,5.194419230237379281e+01,5.141175175246739570e+01,1.420315692429382537e+01
6.000000000000000000e+01,4.882380924168126768e+01,4.839442648366942024e+01,1.189402825586059897e+01
6.500000000000000000e+01,4.587142699381552546e+01,4.555418624830039676e+01,9.960314379772581717e+00
7.000000000000000000e+01,4.307907911045201388e+01,4.288063803060268953e+01,8.340980903170574834e+00
7.500000000000000000e+01,4.043912608396576047e+01,4.036399877475964360e+01,6.984916316330644470e+00
8.000000000000000000e+01,3.794424380035915334e+01,3.799505958670780359e+01,5.849318744704993911e+00
8.500000000000000000e+01,3.558741235910813572e+01,3.576515203692360245e+01,4.898344980478015920e+00
9.000000000000000000e+01,3.336190524762042031e+01,3.366611644087952016e+01,4.101979152613999702e+00
9.500000000000000000e+01,3.126127885871093426e+01,3.169027200110148712e+01,3.435085326888889234e+00
1.000000000000000000e+02,2.927936233997145976e+01,2.983038870157133005e+01,2.876614132835821902e+00
1.050000000000000000e+02,2.741024776412552200e+01,2.807966085162995640e+01,2.408938376132060633e+00
1.100000000000000000e+02,2.564828061022571148e+01,2.643168218257333990e+01,2.017296666161155994e+00
1.150000000000000000e+02,2.398805054565652384e+01,2.488042240581446052e+01,1.689327497799728350e+00
1.200000000000000000e+02,2.242438249932191141e+01,2.342020514683283849e+01,1.414679081512103309e+00
1.250000000000000000e+02,2.095232801689885349e+01,2.204568717416757906e+01,1.184682606702697649e+00
1.300000000000000000e+02,1.956715688925424956e+01,2.075183884744840768e+01,9.920786254390446812e-01
1.350000000000000000e+02,1.826434904549167726e+01,1.953392571292027924e+01,8.307879203125841938e-01
1.400000000000000000e+02,1.703958670244399443e+01,1.838749117911569897e+01,6.957196242705622202e-01
1.450000000000000000e+02,1.588874676267202979e+01,1.730834020928158523e+01,5.826105360475846151e-01
1.500000000000000000e+02,1.480789345343028707e+01,1.629252397088798077e+01,4.878905594614205143e-01
1.550000000000000000e+02,1.379327119926040446e+01,1.533632538604793361e+01,4.085700193930857926e-01
1.600000000000000000e+02,1.284129772115748835e+01,1.443624552997476762e+01,3.421452977715720434e-01
1.650000000000000000e+02,1.194855735554742004e+01,1.358899082770576250e+01,2.865198111234169009e-01
1.700000000000000000e+02,1.111179458653758090e+01,1.279146100224260429e+01,2.399378354777417788e-01
1.750000000000000000e+02,1.032790778516433683e+01,1.204073773000829028e+01,2.009290899223226123e-01
1.800000000000000000e+02,9.593943149573247453e+00,1.133407396210858131e+01,1.682623296847986782e-01
1.850000000000000000e+02,8.907088840303252653e+00,1.066888387232226698e+01,1.409064839834847094e-01
1.900000000000000000e+02,8.264669305038731650e+00,1.004273339503797047e+01,1.179981120300734737e-01
1.950000000000000000e+02,7.664139787426228700e+00,9.453331318513804149e+00,9.881414998825534257e-02
2.000000000000000000e+02,7.103081014710839192e+00,8.898520900868346573e+00,8.274908869230790387e-02
2.050000000000000000e+02,6.579194059156685981e+00,8.376271978124171014e+00,6.929586177912058775e-02
2.100000000000000000e+02,6.090295368379795349e+00,7.884673535425600122e+00,5.802984100001768591e-02
2.150000000000000000e+02,5.634311959892614574e+00,7.421926714247298662e+00,4.859543355158876810e-02
2.200000000000000000e+02,5.209276775322062569e+00,6.986338230005650907e+00,4.069485839304914226e-02
2.250000000000000000e+02,4.813324189911456052e+00,6.576314175986644806e+00,3.407874729365760469e-02
2.300000000000000000e+02,4.444685673062378051e+00,6.190354190917541466e+00,2.853827394822290586e-02
2.350000000000000000e+02,4.101685595812864626e+00,5.827045968840308454e+00,2.389856272960459369e-02
2.400000000000000000e+02,3.782737181276411675e+00,5.485060091197353493e+00,2.001316903667927846e-02
2.450000000000000000e+02,3.486338594191265461e+00,5.163145162219063167e+00,1.675945701933536855e-02
2.500000000000000000e+02,3.211069165849539608e+00,4.860123229812569612e+00,1.403472878623899037e-02
2.550000000000000000e+02,2.955585750784204713e+00,4.574885475195858753e+00,1.175298292039155847e-02
2.600000000000000000e+02,2.718619211700843419e+00,4.306388155504688342e+00,9.842199990530244025e-03
2.650000000000000000e+02,2.498971029238652442e+00,4.053648784525504922e+00,8.242069380150710695e-03
2.700000000000000000e+02,2.295510033242077252e+00,3.815742537578881155e+00,6.902085685373086053e-03
2.750000000000000000e+02,2.107169252312977026e+00,3.591798867398229067e+00,5.779954597683933069e-03
