x, current_density, J_max, J_min
0.000000000000000000e+00,9.143738158873071289e+10,9.626029617214593506e+10,2.823851326007722168e+11
5.000000000000000000e+00,8.686476107672242737e+10,9.061083638675253296e+10,2.364753669970114441e+11
1.000000000000000000e+01,8.249410956584185791e+10,8.529294005104664612e+10,1.980295445491110535e+11
1.500000000000000000e+01,7.831761932156809998e+10,8.028714790248904419e+10,1.658341881961175537e+11
2.000000000000000000e+01,7.432775002439085388e+10,7.557514273113685608e+10,1.388731062189820251e+11
2.500000000000000000e+01,7.051722009196903992e+10,7.113968235325294495e+10,1.162953178755945587e+11
3.000000000000000000e+01,6.687899830498452759e+10,6.696453651865434265e+10,9.738819363959008789e+10
3.500000000000000000e+01,6.340629572625870514e+10,6.303442752093120575e+10,8.155496226020185852e+10
4.000000000000000000e+01,6.009255789108578491e+10,5.933497429321674347e+10,6.829587469172560120e+10
4.500000000000000000e+01,5.693145727224084473e+10,5.585263978494336700e+10,5.719243036403239441e+10
5.000000000000000000e+01,5.391688599155199432e+10,5.257468142702585602e+10,4.789416792316139221e+10
5.500000000000000000e+01,5.104294878351932526e+10,4.948910450421354675e+10,4.010760351416287994e+10
6.000000000000000000e+01,4.830395620438656616e+10,4.658461826399161530e+10,3.358696746188526917e+10
6.500000000000000000e+01,4.569441805421170044e+10,4.385059460142494202e+10,2.812644696877458954e+10
7.000000000000000000e+01,4.320903703051916504e+10,4.127702916876399994e+10,2.355368998362331772e+10
7.500000000000000000e+01,4.084270258794940186e+10,3.885450476750498962e+10,1.972436520192326736e+10
8.000000000000000000e+01,3.859048500608580780e+10,3.657415688894825745e+10,1.651760649347702408e+10
8.500000000000000000e+01,3.644762964973081970e+10,3.442764127716094208e+10,1.383219796836611557e+10
9.000000000000000000e+01,3.440955141702977753e+10,3.240710339565014267e+10,1.158337926936507607e+10
9.500000000000000000e+01,3.247182937015229034e+10,3.050514968601893234e+10,9.700170255284860611e+09
1.000000000000000000e+02,3.063020154136589050e+10,2.871482051343492126e+10,8.123130633420989990e+09
1.050000000000000000e+02,2.888055990718518066e+10,2.702956469991311264e+10,6.802483827711408615e+09
1.100000000000000000e+02,2.721894551934304047e+10,2.544321555222542572e+10,5.696545865690137863e+09
1.150000000000000000e+02,2.564154379777798462e+10,2.394996829671795654e+10,4.770409694723070145e+09
1.200000000000000000e+02,2.414467996773506927e+10,2.254435883846545792e+10,3.994843400203339577e+09
1.250000000000000000e+02,2.272481464349244308e+10,2.122124376703850174e+10,3.345367549835697651e+09
1.300000000000000000e+02,2.137853954885969543e+10,1.997578153572027206e+10,2.801482541949965000e+09
1.350000000000000000e+02,2.010257337182662201e+10,1.880341474530403137e+10,2.346021570405889034e+09
1.400000000000000000e+02,1.889375774708163834e+10,1.769985346764398193e+10,1.964608783526021481e+09
1.450000000000000000e+02,1.774905336155048752e+10,1.666105954793707848e+10,1.645205534764041662e+09
1.500000000000000000e+02,1.666553617845940018e+10,1.568323182829464340e+10,1.377730403281781912e+09
1.550000000000000000e+02,1.564039377587414932e+10,1.476279223853374481e+10,1.153740991030166149e+09
1.600000000000000000e+02,1.467092179528526497e+10,1.389637270329189110e+10,9.661674527995607853e+08
1.650000000000000000e+02,1.375452049565450287e+10,1.308080281755531311e+10,8.090893485683429241e+08
1.700000000000000000e+02,1.288869140996079445e+10,1.231309824550327873e+10,6.775487748732438087e+08
1.750000000000000000e+02,1.207103409926898193e+10,1.159044980021730232e+10,5.673938770106755495e+08
1.800000000000000000e+02,1.129924300193198776e+10,1.091021316429579544e+10,4.751478027975673079e+08
1.850000000000000000e+02,1.057110437379293823e+10,1.026989921375972748e+10,3.978989616398491859e+08
1.900000000000000000e+02,9.884493316203096390e+09,9.667164909842557907e+09,3.332091251225307584e+08
1.950000000000000000e+02,9.237370888761283875e+09,9.099804725335617065e+09,2.790364684726608396e+08
2.000000000000000000e+02,8.627781303936592102e+09,8.565742574116179466e+09,2.336711238297043145e+08
2.050000000000000000e+02,8.053849200321881294e+09,8.063024214326794624e+09,1.956812111718175113e+08
2.100000000000000000e+02,7.513776992257083893e+09,7.589810097407492638e+09,1.638676434559172392e+08
2.150000000000000000e+02,7.005842292786733627e+09,7.144368636814069748e+09,1.372262794725741148e+08
2.200000000000000000e+02,6.528395407713224411e+09,6.725069871791297913e+09,1.149162298349083066e+08
2.250000000000000000e+02,6.079856898343157768e+09,6.330379503015563011e+09,9.623331573387710750e+07
2.300000000000000000e+02,5.658715210591027260e+09,5.958853278282073975e+09,8.058784273066088557e+07
2.350000000000000000e+02,5.263524368425358772e+09,5.609131707692771912e+09,6.748598805367267132e+07
2.400000000000000000e+02,4.892901729508383751e+09,5.279935089006751060e+09,5.651421392184346914e+07
2.450000000000000000e+02,4.545525801202593803e+09,4.970058824949894905e+09,4.732621492721961439e+07
2.500000000000000000e+02,4.220134115029468060e+09,4.678369015348844528e+09,3.963198749317972362e+07
2.550000000000000000e+02,3.915521157911259174e+09,4.403798307960020065e+09,3.318867640429381654e+07
2.600000000000000000e+02,3.630536358531432629e+09,4.145341992811025620e+09,2.779290949409202114e+07
