x, current_density, J_max, J_min
0.000000000000000000e+00,9.921758676665292358e+10,1.054474862736457520e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.398780255819325256e+10,9.868751647118394470e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.899150805922058105e+10,9.236091111717951965e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.422014656429145813e+10,8.643988832048875427e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.966541870997554016e+10,8.089844721625718689e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.531927502055307007e+10,7.571225378885990906e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.117390874026419067e+10,7.085853401444233704e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.722174895065533447e+10,6.631597385382086182e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.345545392926518250e+10,6.206462565658351135e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.986790475952494812e+10,5.808582056538562012e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.645219918141933441e+10,5.436208653578308868e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.320164566482225800e+10,5.087707161160509491e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.010975770763624573e+10,4.761547211894754028e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717024833590555573e+10,4.456296546346651459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437702480809582520e+10,4.170614723586623383e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172418351185530853e+10,3.903247234939391327e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920600504541692352e+10,3.653019995085999298e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681694946690026093e+10,3.418834186327253342e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455165172133415985e+10,3.199661433368301010e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.240491721712927246e+10,2.994539287435484695e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.037171756169259262e+10,2.802566999894964981e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.844718643534467697e+10,2.622901566813883591e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.662661560225207901e+10,2.454754027094646072e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.490545105290975952e+10,2.297385997926380539e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.327928926572422028e+10,2.150106432339787292e+10,3.558702576742664337e+09
