x, o_total, cc
0.000000000000000000e+00,9.261982135008203221e-01,9.349914233338553204e-01
5.000000000000000000e+00,9.087641272433748529e-01,9.174674907489815956e-01
1.000000000000000000e+01,8.915109193625848638e-01,9.001235445479787156e-01
1.500000000000000000e+01,8.744402936385308189e-01,8.829612688850865254e-01
2.000000000000000000e+01,8.575538622944403055e-01,8.659825731234876978e-01
2.500000000000000000e+01,8.408531459916387396e-01,8.491885515087984615e-01
3.000000000000000000e+01,8.243395738898486869e-01,8.325811107016590773e-01
3.500000000000000000e+01,8.080144837725491413e-01,8.161614702584403247e-01
4.000000000000000000e+01,7.918791222370203942e-01,7.999312519964384416e-01
4.500000000000000000e+01,7.759346449486265174e-01,7.838907732458825217e-01
5.000000000000000000e+01,7.601821169588122151e-01,7.680419939249990557e-01
5.500000000000000000e+01,7.446225130862129671e-01,7.523855552460090301e-01
6.000000000000000000e+01,7.292567183602024494e-01,7.369227398654520922e-01
6.500000000000000000e+01,7.140855285261313856e-01,7.216539474753717043e-01
7.000000000000000000e+01,6.991096506114388154e-01,7.065801608486853569e-01
7.500000000000000000e+01,6.843297035517438287e-01,6.917020032146571351e-01
8.000000000000000000e+01,6.697462188759635282e-01,6.770200482961242772e-01
8.500000000000000000e+01,6.553596414494260447e-01,6.625347840478210681e-01
9.000000000000000000e+01,6.411703302738942511e-01,6.482466149309781267e-01
9.500000000000000000e+01,6.271785593433419903e-01,6.341558507171521919e-01
1.000000000000000000e+02,6.133845185542680101e-01,6.202627296126373979e-01
1.050000000000000000e+02,5.997883146692751799e-01,6.065673992431670491e-01
1.100000000000000000e+02,5.863899723325801672e-01,5.930699244995629726e-01
1.150000000000000000e+02,5.731894351360701245e-01,5.797702892514200457e-01
1.200000000000000000e+02,5.601865667344656519e-01,5.666683972283180770e-01
1.250000000000000000e+02,5.473811520081015569e-01,5.537640728605848217e-01
1.300000000000000000e+02,5.347728982717889767e-01,5.410570640517570196e-01
1.350000000000000000e+02,5.223614365281790128e-01,5.285454856163892545e-01
1.400000000000000000e+02,5.101463227640021803e-01,5.162335830538926640e-01
1.450000000000000000e+02,4.981270392875232211e-01,5.041162280102243765e-01
1.500000000000000000e+02,4.863029961055092554e-01,4.921944151999791961e-01
1.550000000000000000e+02,4.746735323379793758e-01,4.804675188891204263e-01
1.600000000000000000e+02,4.632379176689706002e-01,4.689348433968177909e-01
1.650000000000000000e+02,4.519953538315261143e-01,4.575956244833832565e-01
1.700000000000000000e+02,4.409449761250882616e-01,4.464490307625828547e-01
1.750000000000000000e+02,4.300858549634554717e-01,4.354941651790021906e-01
1.800000000000000000e+02,4.194169974514426746e-01,4.247300710981585237e-01
1.850000000000000000e+02,4.089373489883675328e-01,4.141557130086508942e-01
1.900000000000000000e+02,3.986457948964727827e-01,4.037700143225305127e-01
1.950000000000000000e+02,3.885411620723828174e-01,3.935717490097844773e-01
2.000000000000000000e+02,3.786222206596863149e-01,3.835599636065309959e-01
2.050000000000000000e+02,3.688876857407299981e-01,3.737331507396901009e-01
2.100000000000000000e+02,3.593362190457081162e-01,3.640900813744981646e-01
2.150000000000000000e+02,3.499664306771331224e-01,3.546293934496397293e-01
2.200000000000000000e+02,3.407768808477757427e-01,3.453496708340854648e-01
2.250000000000000000e+02,3.317660816301707949e-01,3.362494496375407760e-01
2.300000000000000000e+02,3.229324987157923266e-01,3.273272187495784857e-01
2.350000000000000000e+02,3.142745531820162475e-01,3.185814215791354376e-01
2.400000000000000000e+02,3.057906232650004497e-01,3.100104578071263828e-01
2.450000000000000000e+02,2.974790461366328409e-01,3.016126851514019935e-01
2.500000000000000000e+02,2.893381196837151448e-01,2.933864211410071032e-01
2.550000000000000000e+02,2.813661042875724716e-01,2.853299510640545100e-01
2.600000000000000000e+02,2.735612246023070293e-01,2.774415023075745834e-01
2.650000000000000000e+02,2.659216713299362156e-01,2.697192919629430308e-01
2.700000000000000000e+02,2.584456029906880281e-01,2.621614952052311875e-01
2.750000000000000000e+02,2.511311476867582604e-01,2.547661383293401416e-01
2.800000000000000000e+02,2.439764048578660638e-01,2.475316849080823334e-01
2.850000000000000000e+02,2.369794470269795950e-01,2.404558698777117809e-01
2.900000000000000000e+02,2.301383215346240463e-01,2.335368701117027102e-01
2.950000000000000000e+02,2.234510522602207727e-01,2.267727211602550697e-01
3.000000000000000000e+02,2.169156413289473062e-01,2.201614359616162475e-01
3.050000000000000000e+02,2.105300708026530132e-01,2.137010060341467399e-01
3.100000000000000000e+02,2.042923043534071725e-01,2.073894055002913905e-01
3.150000000000000000e+02,1.982002889183024641e-01,2.012245886778288861e-01
3.200000000000000000e+02,1.922519563341847371e-01,1.952044948710090766e-01
3.250000000000000000e+02,1.864452249510260562e-01,1.893270490963839259e-01
3.300000000000000000e+02,1.807780012227103161e-01,1.835901636794695369e-01
3.350000000000000000e+02,1.752481812740471490e-01,1.779917398295293718e-01
3.400000000000000000e+02,1.698536524428851946e-01,1.725296691913820457e-01
3.450000000000000000e+02,1.645922947962444316e-01,1.672018353729861073e-01
3.500000000000000000e+02,1.594619826194418333e-01,1.620061154474990162e-01
3.550000000000000000e+02,1.544605858772375995e-01,1.569403814285299514e-01
3.600000000000000000e+02,1.495859716460819777e-01,1.520025108006347880e-01
3.650000000000000000e+02,1.448360055165993365e-01,1.471903487321949977e-01
3.700000000000000000e+02,1.402085529654969742e-01,1.425017728826895314e-01
3.750000000000000000e+02,1.357014806961441000e-01,1.379346493151570596e-01
3.800000000000000000e+02,1.313126579471198263e-01,1.334868461087057867e-01
3.850000000000000000e+02,1.270399577680832448e-01,1.291562350805241233e-01
3.900000000000000000e+02,1.228812582623739352e-01,1.249406901665324615e-01
3.950000000000000000e+02,1.188344437958059330e-01,1.208380924442463283e-01
4.000000000000000000e+02,1.148974061711712791e-01,1.168463298366255454e-01
4.050000000000000000e+02,1.110680457680241345e-01,1.129632982691737841e-01
4.100000000000000000e+02,1.073442726473689268e-01,1.091869027920839008e-01
4.150000000000000000e+02,1.037240076209289957e-01,1.055150586670994539e-01
4.200000000000000000e+02,1.002051832847244139e-01,1.019456924188098523e-01
4.250000000000000000e+02,9.678574501673892216e-02,9.847674285014185180e-02
4.300000000000000000e+02,9.346365193850618425e-02,9.510616202185717682e-02
4.350000000000000000e+02,9.023687784049599925e-02,9.183191573115459527e-02
4.400000000000000000e+02,8.710341207122923590e-02,8.865198656359321583e-02
4.450000000000000000e+02,8.406126039009846618e-02,8.556437105544134614e-02
4.500000000000000000e+02,8.110844578391809834e-02,8.256708337102186546e-02
4.550000000000000000e+02,7.824300924727270456e-02,7.965815529058506428e-02
4.600000000000000000e+02,7.546301052677831245e-02,7.683563697098982903e-02
4.650000000000000000e+02,7.276652882941254952e-02,7.409759767057169655e-02
4.700000000000000000e+02,7.015166349511360588e-02,7.144212643839728538e-02
4.750000000000000000e+02,6.761653463388740681e-02,6.886733276812052884e-02
4.800000000000000000e+02,6.515928372770228572e-02,6.637134721667942161e-02
4.850000000000000000e+02,6.277807419748789031e-02,6.395232198809991386e-02
4.900000000000000000e+02,6.047109193559255247e-02,6.160843148270415959e-02
4.950000000000000000e+02,5.823654580408746395e-02,5.933787281205542274e-02
5.000000000000000000e+02,5.607266809934030594e-02,5.713886628000681978e-02
5.050000000000000000e+02,5.397771498331289941e-02,5.500965583025808209e-02
5.100000000000000000e+02,5.194996688206812013e-02,5.294850946085955662e-02
5.150000000000000000e+02,4.998772885200043065e-02,5.095371960613842566e-02
5.200000000000000000e+02,4.808933091433203327e-02,4.902360348655486477e-02
5.250000000000000000e+02,4.625312835844265502e-02,4.715650342702789460e-02
5.300000000000000000e+02,4.447750201462555286e-02,4.535078714429961050e-02
5.350000000000000000e+02,4.276085849688503887e-02,4.360484800393371607e-02
5.400000000000000000e+02,4.110163041641277937e-02,4.191710524756912803e-02
5.450000000000000000e+02,3.949827656639923884e-02,4.028600419107201264e-02
5.500000000000000000e+02,3.794928207885572141e-02,3.871001639424932750e-02
5.550000000000000000e+02,3.645315855413881756e-02,3.718763980280594128e-02
5.600000000000000000e+02,3.500844416388447511e-02,3.571739886324286350e-02
5.650000000000000000e+02,3.361370372807301332e-02,3.429784461140884810e-02
5.700000000000000000e+02,3.226752876695829914e-02,3.292755473543002021e-02
5.750000000000000000e+02,3.096853752860564274e-02,3.160513361375293789e-02
5.800000000000000000e+02,2.971537499279219841e-02,3.032921232904630185e-02
5.850000000000000000e+02,2.850671285203193114e-02,2.909844865871379083e-02
