x, current_density, J_max, J_min
0.000000000000000000e+00,1.032488871568762207e+11,1.397730818177534485e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.814532539640638733e+10,1.280215035214725647e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.800734785774990845e+10,1.172579523235258636e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018424807040886993e+11,1.073993587397614288e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084442467526805573e+11,9.836963744588380432e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.158518874651226196e+11,9.009910007639701843e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.211779036264393158e+11,8.252391739313343811e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.214865881867232056e+11,7.558562667256607056e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155342261907612457e+11,6.923068051008332825e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045777162884756927e+11,6.341003355904991913e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121609788637657166e+10,5.807876401524334717e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.773144112086943054e+10,5.319572692541033936e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.486753039570690155e+10,4.872323664429432678e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.398234850197469330e+10,4.462677598944367218e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492376897982711029e+10,4.087472984915514374e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738527639787757874e+10,3.743814118762744141e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.111179055286561966e+10,3.429048756425472260e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.589103531304451752e+10,3.140747644231063080e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.154635582424151230e+10,2.876685770728370667e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.793074103417287445e+10,2.634825194794372559e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.492184927498703384e+10,2.413299317486953735e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.241786858452067184e+10,2.210398476259261703e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.033407169183187294e+10,2.024556750356632614e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.599949097950859070e+09,1.854339875564522171e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.156823243814307213e+09,1.698434175037538719e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.955863035910893440e+09,1.555636420781413078e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.956431547081826210e+09,1.424844547542219925e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.124710983578011036e+09,1.305049147435756493e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.432558391342232227e+09,1.195325679675471878e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.856553382014948845e+09,1.094827335276247787e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.377205656539546967e+09,1.002778501666189957e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.978295511319118261e+09,9.184687767684974670e+09,9.836997604865504503e+08
