x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.369515064034941076e+01,9.159238807397588289e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755795999552104547e+01,8.389165553093799588e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.129838771188116198e+01,7.683837069557978339e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.470267059669195930e+01,7.037809867721558987e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.765372376211372796e+01,6.446098125952100588e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018808367307679674e+01,5.904135211151333351e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.253312068105081778e+01,5.407738435009985523e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.505600391325593534e+01,4.953076773419895318e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812197686523609974e+01,4.536641299912714231e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196572569681701736e+01,4.155218104940317403e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.665772331118520100e+01,3.805863491997041592e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.218817185694688732e+01,3.485881259155701173e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.846485627704250376e+01,3.192801890683886157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.536633660177315619e+01,2.924363498148424512e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.278776812644723826e+01,2.678494363917801735e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064189975097318630e+01,2.453296952339164250e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.856121661726351846e+00,2.247033265193510942e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.370008431072309740e+00,2.058111428407372046e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.133274400330308573e+00,1.885073406501728144e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.104072162407818247e+00,1.726583749962380310e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.247576569811292835e+00,1.581419288687748725e+01,2.112090964107684155e+00
