x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067457037848645029e+01,9.004616623768696115e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207098718022267292e+01,8.108312054105155653e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.414612559261455260e+01,7.301224151309939714e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685861434909355694e+01,6.574472436674697917e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016880113935903296e+01,5.920060379579006593e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403872179866863235e+01,5.330787410767153744e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843206590914526544e+01,4.800169693677080573e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331413939545009839e+01,4.322368782059533743e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865182479703083374e+01,3.892127378899212431e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441353996405530324e+01,3.504711489786112821e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.056919595061856043e+01,3.155858334244118879e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.709015486683704665e+01,2.841729441879358120e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.394918840192392295e+01,2.558868417259980532e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.112043764444903715e+01,2.304162908809591315e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.857937470737102004e+01,2.074810363253808632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.630276651836948076e+01,1.868287188812281130e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.426864096717560315e+01,1.682320987835315407e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.245625541980754214e+01,1.514865553357685712e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.084606742337175334e+01,1.364078354453918074e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.419707246682138546e+00,1.228300262663879572e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.159951743105873234e+00,1.106037296416262983e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.050698893890372076e+00,9.959441825818064586e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.076942304358619040e+00,8.968095542821862054e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.224744889220767519e+00,8.075426220843967329e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.481211002202901916e+00,7.271611719222923043e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.834456339472239073e+00,6.547807576850598110e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.273575071751474219e+00,5.896049695574753891e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.788603827511781041e+00,5.309166710333877326e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.370482346225176506e+00,4.780701081823181653e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.011010830628466639e+00,4.304838043465402109e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.702804233522706046e+00,3.876341620882045369e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.439243901811093851e+00,3.490497019880097085e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.214427154770224559e+00,3.143058749042741074e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.023115485259217250e+00,2.830203906111191436e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.606821366114916216e-01,2.548490114162393017e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.230598239012014927e-01,2.294817644749687080e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.066893399999544467e-01,2.066395311243075295e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.084697214214001226e-01,1.860709757089708871e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.257105556656955447e-01,1.675497801069860238e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.560869006573587070e-01,1.508721535260155733e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.975971677379509739e-01,1.358545901704143688e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.485242011543828677e-01,1.223318501063796360e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.073996760148038021e-01,1.101551411084286114e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.729718382158376977e-01,9.919048148185425351e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.441765269010342743e-01,8.931722584711264679e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.201113538511752732e-01,8.042673766518135814e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.000118661602674985e-01,7.242119389753758352e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.324003799781623525e-02,6.521250864829427618e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.927183312059606579e-02,5.872136394520909297e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.764758137199808147e-02,5.287633699514013852e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.797395259131592704e-02,4.761311431104345848e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.992361990665783955e-02,4.287378406346210591e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.322418396560409409e-02,3.860619887017205376e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.764895575003618183e-02,3.476340201268714458e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.300928609289222201e-02,3.130311076621967725e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.914818235057049942e-02,2.818725115811744897e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.593499623806278118e-02,2.538153903567280101e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.326100307894193149e-02,2.285510283374533325e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.103572288518237313e-02,2.058014389146862189e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.183858783044850788e-03,1.853163058046702893e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.642749190463611793e-03,1.668702287904136883e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.360247535184106529e-03,1.502602436178244460e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.292957769606379537e-03,1.353035887572595908e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.404765977402249136e-03,1.218356944579183782e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.665618385828177395e-03,1.097083719684175257e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.050504435299716734e-03,9.878818299934119529e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.538610496324465639e-03,8.895497148677716792e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.112615598087651866e-03,8.010054150167046638e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.758105338233242887e-03,7.212746675788160589e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.463084142293326773e-03,6.494801861983445779e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.217569369069433378e-03,5.848320081450000818e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.013253527696916963e-03,5.266188022654501311e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.432231768238989886e-04,4.742000421268630778e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.017249942856251116e-04,4.269989582327366612e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.839711017667631714e-04,3.844961917634415194e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.859770572172234849e-04,3.462240800128844193e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.044270331648061969e-04,3.117615106433041516e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.365616189600895950e-04,2.807292881389937544e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.800844505141456258e-04,2.527859614755134654e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.330845081569311319e-04,2.276240670957761433e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.939714534063898292e-04,2.049667458540466516e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.614218166368043203e-04,1.845646967037124775e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.343342147967215927e-04,1.661934336099076676e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.117920838770746953e-04,1.496508155044973601e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.303266510687795198e-05,1.347548221052338561e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.742119546143988321e-05,1.213415511261782022e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.442942916654583678e-05,1.092634148424663151e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.361776343009957198e-05,9.838751616602072966e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.462036358904923177e-05,8.859418636398629088e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.713278435074197865e-05,7.977566833024129014e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.090166826827653909e-05,7.183493092187484205e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.571617287685332452e-05,6.468460131463899324e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.140083641086525589e-05,5.824600362996487125e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.780964069878537885e-05,5.244829325544733863e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.482107034184851880e-05,4.722767733362965951e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.233400099379923455e-05,4.252671284203856164e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.026427761330399010e-05,3.829367454116586970e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.541866907254066506e-06,3.448198583585702307e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.108487612091716047e-06,3.104970628781148108e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.915638428918845048e-06,2.795907014023626264e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.922956883567465171e-06,2.517607077698863667e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.096853580331758524e-06,2.267008654396491466e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.409375636561375373e-06,2.041354381560614700e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.837260840119309844e-06,1.838161359920377188e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.361150525201071581e-06,1.655193833870832743e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.964934532569427992e-06,1.490438591203274016e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.635206089605425683e-06,1.342082811505539500e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.360808164934768757e-06,1.208494119495700722e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.132455947616956914e-06,1.088202623813769873e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.424226767146588074e-07,9.798847436422182099e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.842781906483568476e-07,8.823486451978043927e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.526713496229997773e-07,7.945211278507935014e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.431489689475678222e-07,7.154358155780720339e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.520051364890057460e-07,6.442225238193821429e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.761558156104217189e-07,5.800976847390231991e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.130344905295029268e-07,5.223557255410740067e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.605053230455532427e-07,4.703613049727912478e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.167908821174308951e-07,4.235423225935532748e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.804120008750584231e-07,3.813836238895512449e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.501377260050628246e-07,3.434213319709006969e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.249436659459360738e-07,3.092377434821959683e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.039773285195634492e-07,2.784567325656501276e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.652927512743392160e-08,2.507396123060966534e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.200911545511751271e-08,2.257814081208795788e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.992553041722473188e-08,2.033075020903176019e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.986964737852774719e-08,1.830706113059362577e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.150120511814476232e-08,1.648480669888930750e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.453704040025678975e-08,1.484393644404324690e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.874150657104514329e-08,1.336639568661977513e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.391849997568774904e-08,1.203592687996066143e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.990482439302449393e-08,1.083789072657582466e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.656466896002696025e-08,9.759105100311325342e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.378501273550393831e-08,8.787700001936920311e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.147180040706426238e-08,7.912986952213338018e-05,2.042071737733918092e-09
6.750000000000000000e+02,9.546759738645207097e-09,7.125341385356500116e-05,1.699399183053300256e-09
6.800000000000000000e+02,7.944753070480433653e-09,6.416096748860832053e-05,1.414229250617313264e-09
6.850000000000000000e+02,6.611573254108103541e-09,5.777449144450051135e-05,1.176912636681473181e-09
6.900000000000000000e+02,5.502109443450510849e-09,5.202371460909315881e-05,9.794192517061384753e-10
6.950000000000000000e+02,4.578820677730039634e-09,4.684536053992385346e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.810465606839667198e-09,4.218245122642363384e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.171045376827528073e-09,3.798368015447664325e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.638923905882136162e-09,3.420284777509134140e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.196095783571163402e-09,3.079835316558175918e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.827577021224259124e-09,2.773273628994971988e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.520898038247466443e-09,2.497226582190745876e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.265681728546054887e-09,2.248656799531187079e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.053292330070101517e-09,2.024829239820903536e-05,1.874944125630808464e-10
7.400000000000000000e+02,8.765432162702871072e-10,1.823281103318423967e-05,1.560316641423863800e-10
7.450000000000000000e+02,7.294537219960362687e-10,1.641794733274440742e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.070467755455319143e-10,1.478373214805891596e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.051804893413409121e-10,1.331218402617552266e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.204080107524818868e-10,1.198711135807681814e-05,7.483596825368340381e-11
