x, current_density, J_max, J_min
0.000000000000000000e+00,1.174565985225527649e+11,1.486306080658808899e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.095647821183055115e+11,1.353787928141922607e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055482524337136230e+11,1.233085014070878143e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045066404243168640e+11,1.123143898921499481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055496543606222992e+11,1.023005067201375580e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076074932130435944e+11,9.317945532399110413e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.093215839836138763e+11,8.487163136178825378e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.091680544707310486e+11,7.730452796665638733e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.059120800227861633e+11,7.041210294018371582e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.918283504128749084e+10,6.413420236648356628e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.966830981264360046e+10,5.841603561648052979e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869745111323233032e+10,5.320769716049753571e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.758440316376329041e+10,4.846373101574372101e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.722693973543091583e+10,4.414273402740132904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.767624245761684418e+10,4.020699452093129730e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.967586741643624115e+10,3.662216317192095184e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.301800591030290985e+10,3.335695322097749710e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.747737567650941467e+10,3.038286741728032303e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.286649824096251678e+10,2.767394930768150330e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.902935520334106827e+10,2.520655670071970367e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.583610903772913170e+10,2.295915532844588852e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.317870977629422188e+10,2.091213090523604965e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.096723891923252869e+10,1.904761794332660675e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.126866859750429153e+09,1.734934383105338669e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.595320872378680229e+09,1.580248681298052788e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.320777988862730980e+09,1.439354663243547058e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.260111462806374550e+09,1.311022670747725296e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.377431488639474869e+09,1.194132681198443413e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.642870797173022270e+09,1.087664532523231316e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.031574035901255131e+09,9.906890196838884354e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.522856737681358814e+09,9.023597850022394180e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.099505419788317919e+09,8.219059315395472527e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.747195130775296926e+09,7.486252950625617981e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454004736654928207e+09,6.818783158770053864e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210013545125235558e+09,6.210824570446887970e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.006965618801842928e+09,5.657071202690168381e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.379904188130657673e+08,5.152690150770705223e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.973703261667031050e+08,4.693279408826203346e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.803471745019327402e+08,4.274829451178506851e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.829612478691351414e+08,3.893688239037428856e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.019172957006193399e+08,3.546529347185720921e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.344730313167275190e+08,3.230322932469544888e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.783463410878742933e+08,2.942309290720836639e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.316380644861053228e+08,2.679974771328458786e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.927677321324290633e+08,2.441029839251687050e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.604200874062686861e+08,2.223389093011288643e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.335005820671041012e+08,2.025153064264469862e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.110983399922967255e+08,1.844591640118720770e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.245533583396533132e+07,1.680128963502154589e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.694074569218595326e+07,1.530329679807690144e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.402960190746334195e+07,1.393886409778152943e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.328502971403621882e+07,1.269608339301363468e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.434346469511272758e+07,1.156410826532207251e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.690235084261836112e+07,1.053305935637427807e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.070990296032920852e+07,9.593938145460091829e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.555658700051316991e+07,8.738548414541332722e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.126803005397048220e+07,7.959424715430117846e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.769912008859043196e+07,7.249767214790327549e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.472909578909795545e+07,6.603382348319445848e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.225746035274801217e+07,6.014628766167623997e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.020058097594807111e+07,5.478368097830615044e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.488858968533901498e+06,4.989920106815084219e+08,3.977359781504015438e+06
