x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288642489855476470e+01,9.108406039366082041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.614745227359586011e+01,8.296306057796050482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.956225139703472848e+01,7.556612420125894403e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.297177599897133859e+01,6.882869420462344578e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.627740957137068278e+01,6.269196939750732867e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.945666028565604933e+01,5.710239126800092890e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257911436005721129e+01,5.201117654877046448e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580410326999820825e+01,4.737389145913564192e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934383818297296642e+01,4.315006390746643206e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339982389452909928e+01,3.930283026937996027e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810682003658920891e+01,3.579861365898004522e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.351350433352883229e+01,3.260683088523869344e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.959490115084535944e+01,2.969962553596965193e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.630783004516973733e+01,2.705162485987371213e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.357127301500581851e+01,2.463971832483393243e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.129392756348829607e+01,2.244285591981965311e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.398735083163161974e+00,2.044186444007080894e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.821567888310247518e+00,1.861928015218436983e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.509059324486972109e+00,1.695919637868051666e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.416797999415415177e+00,1.544712467183689775e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.507825033348192179e+00,1.406986836517999961e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.751383480327977971e+00,1.281540739904912485e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.121877604469711631e+00,1.167279341504358570e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.598006796265322382e+00,1.063205420378555921e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.162044823210585776e+00,9.684106672062792853e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.799240026735601461e+00,8.820677569768207604e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.497316169884149728e+00,8.034231284777769488e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246057045909637173e+00,7.317904075593374635e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.036960792176032875e+00,6.665444167763634908e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.629522123727266791e-01,6.071157191271572273e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.181433728813219064e-01,5.529856482691878128e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.976343725863315637e-01,5.036817818377838485e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.973475447717909392e-01,4.587738183609940457e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.138894809883058579e-01,4.178698217862315545e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.444362081879235316e-01,3.806128008426539644e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.866376338620371667e-01,3.466775933855267944e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.385380258895440087e-01,3.157680285305631607e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.985098363694550450e-01,2.876143418106503091e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.651986302329633560e-01,2.619708207956426893e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.374772551827390943e-01,2.386136606272721838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144077022062904569e-01,2.173390107532693349e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.520936613641846347e-02,1.979611958134928962e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.923263229038242372e-02,1.803110951507749471e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.593689543808055331e-02,1.642346668036030799e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.487226732640190785e-02,1.495916030987214818e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.566435379669377820e-02,1.362541061102848783e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.800158639820423734e-02,1.241057722983344602e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.162467983691777396e-02,1.130405765922341654e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.631785853115895316e-02,1.029619470526129899e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.190155540665868206e-02,9.378192203589109655e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.822633587998911606e-02,8.542038250550696432e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.516784143600964467e-02,7.780435278981198133e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.262258170499974685e-02,7.086736368396927555e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.050443265586449744e-02,6.454887233730184359e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.741722414669420710e-03,5.879373386313503369e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.274806101257709663e-03,5.355172005958612758e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.054047623622437445e-03,4.877708104091756369e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.038140139948466857e-03,4.442814595357424401e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.192708357746966451e-03,4.046695929213734999e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.489145376035743696e-03,3.685894964112852445e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.903644712758800261e-03,3.357262795159453028e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.416394764127409878e-03,3.057931271916939364e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.010908438778884807e-03,2.785287966509465973e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.673465283563623385e-03,2.536953373552849333e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.392647224153706993e-03,2.310760142925893101e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.158952211313853337e-03,2.104734164135264041e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.644726997718296386e-04,1.917077337186974539e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.026280803680647426e-04,1.746151879596568590e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.679420117829455326e-04,1.590466032576782485e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.558571174086720731e-04,1.448661041652897774e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.625807772580766189e-04,1.319499298078561367e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.849567969665217940e-04,1.201853537555806622e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.203586115469879338e-04,1.094697001990679874e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.666004102305516519e-04,9.970944784207853850e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.218631751207772950e-04,9.081941369066455494e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.846331310297130051e-04,8.272200961517357787e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.536505238207182137e-04,7.534656519673454955e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.278669940693460158e-04,6.862871094834273322e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.064101036935452386e-04,6.250981652757942042e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.855381523968723070e-05,5.693647903794701176e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.369392493111853975e-05,5.186005695294770151e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.132761820655482671e-05,4.723624559520973876e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.103645596844543891e-05,4.302469046563878879e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.247221584647603739e-05,3.918863504790806584e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.534510938661080705e-05,3.569460001448791775e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.941397647034083877e-05,3.251209103447181420e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.447812517240381929e-05,2.961333263308032343e-02,1.146895121849810416e-05
