x, current_density, J_max, J_min
0.000000000000000000e+00,2.595611867105898666e+10,7.928840664738391113e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.102113106174715424e+11,7.543516508034008789e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.260294988890399780e+11,7.176918254903430176e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.088099528446537781e+11,6.828135867762572479e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.737703220144020996e+11,6.496303534845414734e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.446105628664822388e+11,6.180597520926846313e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.203439957418482971e+11,5.880234122495644379e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.001495120690854340e+11,5.594467722301533508e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.334379048865245056e+10,5.322588938446963501e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.935817528721215820e+10,5.063922863428943634e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.771943477692703247e+10,4.817827388759548187e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.803374854041440582e+10,4.583691611006180573e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.997338171728022003e+10,4.360934315294754028e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.326559542965886307e+10,4.149002532511273956e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.768341810849005890e+10,3.947370166620238495e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.303796544961872101e+10,3.755536688692331696e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.917204912983826828e+10,3.573025894399494934e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.595485802080737305e+10,3.399384721892992783e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.327753192891326523e+10,3.234182127129992294e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.104947808958252907e+10,3.077008013856790924e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.195305777145080566e+09,2.927472215592503738e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.652275306551814079e+09,2.785203527086084747e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.368175108739371300e+09,2.649848782842409515e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.299555046176398277e+09,2.521071980429950333e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.410256189235571861e+09,2.398553446393768311e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.670187305389724731e+09,2.281989042703286362e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.054306661259668350e+09,2.171089411764959717e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.541774684718601227e+09,2.065579258125650787e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.115248815654886961e+09,1.965196665083646011e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.760296685236971617e+09,1.869692444510863495e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.464907767409348726e+09,1.778829518272267914e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.219086978356352329e+09,1.692382329706934166e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.014516472546445608e+09,1.610136283709837532e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.442741915394520760e+08,1.531887214024428177e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.025996420841385126e+08,1.457440876423612595e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.846989781324992180e+08,1.386612466521021080e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.865827913249185085e+08,1.319226161015583801e+10,3.926310285228374004e+08
