x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.624091599717260692e+01,9.514022070820492161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529337602191540668e+01,9.051661596405946852e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.142419467636746333e+01,8.611770820580443342e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.943876304481187844e+01,8.193257765585023833e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.946456265003247665e+01,7.795083521369731727e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.116409616926831916e+01,7.416259666620075564e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.425650046522059000e+01,7.055845815115922903e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.850804301151542219e+01,6.712947281331929616e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.372421307808506441e+01,6.386712859484641314e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.974314006566608981e+01,6.076332710512993884e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.643011628539850832e+01,5.781036351746913482e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.367303885065203595e+01,5.500090744273571630e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.137861644823443719e+01,5.232798473253426863e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.469212637383606079e+00,4.978496016668888302e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.880218863155231901e+00,4.736552098207971540e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.557868294779943596e+00,4.506366120194174840e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.457416515771821963e+00,4.287366672672509793e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.541627505743993432e+00,4.079010114950648358e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.779513684051893918e+00,3.880779226074049859e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.145287382082526229e+00,3.692181920885018087e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.617488265125624824e+00,3.512750028478446040e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.178257178373975922e+00,3.342038130021925468e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.812731846157877857e+00,3.179622453055224796e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.508543976670320363e+00,3.025099819524380962e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.255400755700136539e+00,2.878086644939004657e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.044736568363828777e+00,2.738217986168339735e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.694231641336825911e-01,2.605146635512322462e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.235284580074006211e-01,2.478542258798798414e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.021158063670759564e-01,2.358090575367304709e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.010769656186292442e-01,2.243492577903833407e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.169930814281012088e-01,2.134463790189903420e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.470190048433516861e-01,2.030733560923390257e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.887870209022486145e-01,1.932044391858102728e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.403267321893294284e-01,1.838151298594294758e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.999983864383980958e-01,1.748821202433346755e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.664373921851162175e-01,1.663832351786969710e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.385081450440329154e-01,1.582973771704639709e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.152656022283822246e-01,1.506044740152790240e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.592330510850355374e-02,1.432854289745676191e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.982676778721937982e-02,1.363220733691018438e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.643133124058443750e-02,1.296971214773645364e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.528373367389190912e-02,1.233941276257532493e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.600677348851096166e-02,1.173974453641057458e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.828654589989720358e-02,1.116921886252044871e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.186182133183056153e-02,1.062641947718441315e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.651520618328274959e-02,1.010999894397292742e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.206578687451333023e-02,9.618675308893028131e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.836300826875801595e-02,9.151228918086442121e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.528157933347719377e-02,8.706499390180514553e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.271723366386916590e-02,8.283382735776255501e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.058320141735293735e-02,7.880828616922876506e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.807273279760151688e-03,7.497837739775796706e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.329357116570726048e-03,7.133459373965775008e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.099444633525540928e-03,6.786788992521174180e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.075919244449401610e-03,6.456966026484802335e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.224147889556195343e-03,6.143171728651450003e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.515309155549339350e-03,5.844627141123039493e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.925418044581607011e-03,5.560591161636106783e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.434514393151944196e-03,5.290358703861527623e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.025987479444715626e-03,5.033258947109588100e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.686013965829354089e-03,4.788653671095532971e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.403090158163632865e-03,4.555935671631846873e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.167642754944357014e-03,4.334527253314379713e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.717049152126154294e-04,4.123878795460592883e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.086466843134325214e-04,3.923467387740070755e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.729506559180350143e-04,3.732795532110346759e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.600252793777405792e-04,3.551389907835796222e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.660494952847123412e-04,3.378800196523891408e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.878434421683148409e-04,3.214597964262092766e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.227608594256131474e-04,3.058375598080417479e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.685995457206960708e-04,2.909745294099591373e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.235268430309522714e-04,2.768338094852958342e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.860176249417020301e-04,2.633802973392419755e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.548026908972191008e-04,2.505805961904812751e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.288258202228431237e-04,2.384029322675596418e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.072080327538184232e-04,2.268170759341884946e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.921784675666896930e-05,2.157942666476837967e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.424652775948789281e-05,2.053071415642585773e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.178749078505808444e-05,1.953296676139423038e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.141915901953781622e-05,1.858370768765078562e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.279069890496171820e-05,1.768058050979860019e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.561014897344679832e-05,1.682134331951425033e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.963454073810501679e-05,1.600386316027074152e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.466167736094708338e-05,1.522611073252068126e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.052329191231263051e-05,1.448615535619586447e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.707935371764272779e-05,1.378216017801819460e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.421333013527683375e-05,1.311237761172483696e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.182824343790515509e-05,1.247514499988825687e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.843389374253872138e-06,1.186888048656227879e+00,7.942779867813124018e-06
4.500000000000000000e+02,8.191606376875025584e-06,1.129207909050842673e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.817003014141757149e-06,1.074330896925477452e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.673066790172843815e-06,1.022120786471336862e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.721090300091917012e-06,9.724479721532697241e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.928861486388900812e-06,9.251891469790839428e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.269573678548252262e-06,8.802269964042588324e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.720918534921692725e-06,8.374499071122155636e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.264331194691917012e-06,7.967516899472188996e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.884362098111284731e-06,7.580313163121364939e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.568154219277752190e-06,7.211926673766776430e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.305008022557556984e-06,6.861442954735613720e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.086019422071867358e-06,6.527991970903038732e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.037784938715152135e-07,6.210745968931052907e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.521187461144792473e-07,5.908917422466942737e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.259084632934807241e-07,5.621757077200622010e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.208770642219532114e-07,5.348552090927801705e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.334705982482705202e-07,5.088624264002019615e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.607314901192272261e-07,4.841328355782789084e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.001984644160518782e-07,4.606050482900658216e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.498232633030452813e-07,4.382206595363025148e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.079013395647653210e-07,4.169241026717894205e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.730141797899451542e-07,3.966625114676433084e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.439813060899614591e-07,3.773855888770244471e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.198203322325374739e-07,3.590454821785599160e-01,9.668483850536493960e-08
5.700000000000000000e+02,9.971372260885931246e-08,3.415966641875207155e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.298112925626300071e-08,3.249958202398727791e-01,6.695872832422244435e-08
5.800000000000000000e+02,6.905637090348545509e-08,3.092017406686559111e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.746827507773226698e-08,2.941752185057706082e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.782473502735484763e-08,2.798789521552341730e-01,3.859050201064352287e-08
5.950000000000000000e+02,3.979944199374397331e-08,2.662774527963012727e-01,3.211477166971580776e-08
