x, current_density, J_max, J_min
0.000000000000000000e+00,1.418999786919587097e+11,1.637507335636181030e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300661409757766724e+11,1.477405557811168213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207210055866878662e+11,1.332957193381565552e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.133196376939804382e+11,1.202631782447074738e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073688507622261963e+11,1.085048500681905365e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024071705355194702e+11,9.789615292192417908e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.799113885562808228e+10,8.832468549461021423e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.369549403591140747e+10,7.968903613550158691e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.913388241934143066e+10,7.189770837726666260e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.400118860687963867e+10,6.486815151224495697e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.812681251634939575e+10,5.852588595085260010e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.151483006507402039e+10,5.280371409513072968e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.434388953966029358e+10,4.764100836648145294e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.691635553708790588e+10,4.298306884409959412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.957474220597229004e+10,3.878054370814854431e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262111248927377319e+10,3.498890634715740204e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626805897879727173e+10,3.156798358948532867e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062786436917770767e+10,2.848153006036944962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567414843602629471e+10,2.569684415478226471e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.136586393701718521e+10,2.318442155725259781e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.778053682725323105e+10,2.091764263762192154e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.479685028404447746e+10,1.887249041063022995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.231384521488884926e+10,1.702729607105584908e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.024750410158203125e+10,1.536250940830188179e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.527908096893225670e+09,1.386049166792512321e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.096871178400364876e+09,1.250532866543300819e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.905971306275956154e+09,1.128266217225111008e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.914911965249591827e+09,1.017953778736117172e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.090158650192551613e+09,9.184267682778554916e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.403804158045666218e+09,8.286306768629493713e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.832624290938821793e+09,7.476140965771818161e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.357292018299783230e+09,6.745186402184808731e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.961723507531652689e+09,6.085698465093315125e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.632533894879070282e+09,5.490689745214903831e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.358584381385369539e+09,4.953856003732487679e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.130605329012780428e+09,4.469509377597495079e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.408826036176178455e+08,4.032518115460082531e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.829965515581436157e+08,3.638252205716290951e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.516047776786260605e+08,3.282534320590206146e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.422613745216253996e+08,2.961595556493656158e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.512664860218501687e+08,2.672035501723531246e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.755411153637081981e+08,2.410786208405839920e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.125229408722129464e+08,2.175079686961863995e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.600796146563701928e+08,1.962418578693682671e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.164366102885989547e+08,1.770549695759103060e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.801171780999156833e+08,1.597440148186640263e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.498923763563750088e+08,1.441255804991394758e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.247394875201616585e+08,1.300341861182956457e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.038074125250920206e+08,1.173205304768816233e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.638787211157098413e+07,1.058499097987611294e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.189144075969758630e+07,9.550079051691375971e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.982760227998305857e+07,8.616352160048972368e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.978815220209658146e+07,7.773917277976038456e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.143338534776120633e+07,7.013848635972056389e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.448060121628257632e+07,6.328093151659430265e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.869453823909052089e+07,5.709385105732201338e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.387941322687291726e+07,5.151169160177216530e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.987229664783155546e+07,4.647530903130052686e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.653759957614887692e+07,4.193134184474296570e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.376248576537240110e+07,3.783164578242055774e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.145305360490443558e+07,3.413278372788292766e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.531158768342247233e+06,3.079556548279479146e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.931770041523809545e+06,2.778463253878662586e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.600768859352141619e+06,2.506808344684242308e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.493118094258631580e+06,2.261713581493700147e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.571338133544818498e+06,2.040582135271848738e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.804238680585178547e+06,1.841071073217242062e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.165863367809558287e+06,1.661066534910994172e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.634611470302583184e+06,1.498661335534244180e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.192507001416331157e+06,1.352134758855780959e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.824590458762232680e+06,1.219934325892405957e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.518412639072805643e+06,1.100659346077276021e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.263613394131251611e+06,9.930460766574925184e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.051571074120479170e+06,8.959543330817297101e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.751107965954645770e+05,8.083554085122223198e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.282616697672765004e+05,7.293211744658805430e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.060547552556275623e+05,6.580142471035981178e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.043549339694535593e+05,5.936791149775825441e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.197209859561939375e+05,5.356341342333811522e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.492891497373734601e+05,4.832643064541303366e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.906762211241700570e+05,4.360147626268238574e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.418989126646403747e+05,3.933848841918758303e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.013067450857599906e+05,3.549229988873212039e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.675261999759572500e+05,3.202215951890169829e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.394142440007574332e+05,2.889130046428836882e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.160196520490058174e+05,2.606655063425955921e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.655082059978929465e+04,2.351798122788844630e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.034898220997187309e+04,2.121858963219985738e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.686591478014290624e+04,1.914401332397540659e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.564539134673002263e+04,1.727227174384779483e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.630774271632747696e+04,1.558353340778873488e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.853701058762695902e+04,1.405990578848822415e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.207025646074616816e+04,1.268524574037637375e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.668866457919419190e+04,1.144498845970140398e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.221013785444989480e+04,1.032599316746165790e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.848313624122747569e+04,9.316403880170140415e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.538154907234536404e+04,8.405523793290046975e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.280042784823709917e+04,7.583701946407529525e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.065243509137275942e+04,6.842230969336678274e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.864889105369838944e+03,6.173254825755272061e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.377304642217502078e+03,5.569685576896738261e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.139346261096103262e+03,5.025128283392427489e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.109125126532011564e+03,4.533813249583846889e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.251781614594964594e+03,4.090534892419748008e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.538305766740648323e+03,3.690596587241271976e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.944555678959249235e+03,3.329760906085259747e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.450440611433649792e+03,3.004204721270143520e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.039241177563896372e+03,2.710478698577988427e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.697043609573227513e+03,2.445470750854460057e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.412268957923731477e+03,2.206373064810351003e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.175281294047923666e+03,1.990652351666720817e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.780616591401113737e+02,1.796023006443321938e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.139367264028792306e+02,1.620422891507354798e+06,3.396564050846910163e+02
