x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146904850289622857e+01,9.022283599341480453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360218397862752227e+01,8.140160134694626493e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625859334999908867e+01,7.344283327926865468e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.933192565741408941e+01,6.626220701847162786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.274568339353475466e+01,5.978364236389265329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.645174238462961114e+01,5.393849760086452250e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.042931589090733269e+01,4.866484222773996748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.468328248212792175e+01,4.390680078958790489e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924051080486057685e+01,3.961396086634525204e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414308486255354325e+01,3.574083894293820407e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943844290181610290e+01,3.224639850215766046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516814134947752990e+01,2.909361523438467145e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135824022985709902e+01,2.624908475747403003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.801407476450448542e+01,2.368266869050823331e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.512037520734944529e+01,2.136717533150104131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.264555375540169280e+01,1.927807155576557108e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.054755707531274567e+01,1.739322288245152137e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.781934726114027256e+00,1.569265895520333132e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.308270532495194871e+00,1.415836195215902116e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.081896511632544744e+00,1.277407568345047828e+01,2.537980074568626510e+00
