x, current_density, J_max, J_min
0.000000000000000000e+00,1.205854618626269836e+11,1.303604286273527679e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.133185521633513489e+11,1.201084721453751221e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063852011443391571e+11,1.106627619515928650e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.977534298498016357e+10,1.019598922874689331e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.347909413909483337e+10,9.394144382389173889e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.748674247408329773e+10,8.655359151259144592e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.178873728915000916e+10,7.974674327736119080e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.637568010889762878e+10,7.347520711974374390e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.123831628646598816e+10,6.769688440458005524e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.636752745519483948e+10,6.237298726655237579e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.175432483027790833e+10,5.746777824077083588e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738984343318915558e+10,5.294833036963439178e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326533721301409149e+10,4.878430617564697266e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937217512000433350e+10,4.494775401651065063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.570183813083260345e+10,4.141292045549844360e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224591724185980225e+10,3.815607738761450958e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899611242035244751e+10,3.515536276110002136e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.594423252133151245e+10,3.239063382510363007e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.308219615591415787e+10,2.984333191841935349e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.040203347936183167e+10,2.749635789166585541e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.789588887720697403e+10,2.533395732665963364e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.555602450176474762e+10,2.334161478249975204e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.337482460964458084e+10,2.150595635847502899e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.134480063505631638e+10,1.981465991973246384e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.945859692983618164e+10,1.825637238308301163e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.770899708217590714e+10,1.682063350771332359e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.608893072218676186e+10,1.549780567923694038e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.459148071190381813e+10,1.427900921574981499e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.320989061000216675e+10,1.315606276162233162e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.193757229217743492e+10,1.212142836891201019e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.076811360679274559e+10,1.116816089774767303e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.695285938125267029e+09,1.028986139602749252e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.713051551286968231e+09,9.480634145484981537e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.815570592702804565e+09,8.735047085788328171e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.997207621529109955e+09,8.048095351013672829e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.252537555788321495e+09,7.415167673725518227e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.576350922967209816e+09,6.832015431146509171e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.963658314951235771e+09,6.294724125634361267e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.409693960608226776e+09,5.799687108024265289e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.909918342385255337e+09,5.343581367450813293e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.460019799898281574e+09,4.923345225134862900e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.055915080153516293e+09,4.536157782401614189e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.693748812251630306e+09,4.179419984971515656e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.369891902703169346e+09,3.850737176415258408e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.080938865703420639e+09,3.547903023660261631e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.823704120757003784e+09,3.268884706646151543e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.595217306465359449e+09,3.011809272712615013e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.392717674876294374e+09,2.774951064121332169e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.213647644206173420e+09,2.556720134317377090e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.055645599150474906e+09,2.355651575172442436e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.165380370182508230e+08,2.170395683567443848e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.943311644429179430e+08,1.999708901306153774e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.872020533124783039e+08,1.842445467542692661e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.934894659251220226e+08,1.697549727688540459e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.116844582813861966e+08,1.564049047171413422e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.404208670452651381e+08,1.441047282478570461e+09,1.197425259962473437e+07
