x, current_density, J_max, J_min
0.000000000000000000e+00,1.414078911218687439e+11,1.518541041922143250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312851282734558716e+11,1.380350269524062500e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217309006363304596e+11,1.254735179342516479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127232121729734497e+11,1.140551354999573822e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.042405428033551178e+11,1.036758524673721161e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.626183093187054443e+10,9.424110837026119995e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.876645831478112793e+10,8.566494796510479736e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.173423694415753174e+10,7.786923813578417969e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.514539798352264404e+10,7.078295606176579285e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.898058273098803711e+10,6.434154216463890839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322083562397840881e+10,5.848631193802577972e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784759923452524567e+10,5.316392130234004974e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284271124922862244e+10,4.832588061350772858e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818840336331838989e+10,4.392811289802674103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386730203747885132e+10,3.993055228966509247e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.986243102455635834e+10,3.629677900935510254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615721554917846680e+10,3.299368756276752853e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.273548803026303101e+10,2.999118513267939758e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.958149517181151962e+10,2.726191741833909225e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.667990625568223190e+10,2.478101942408775711e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.401582242707232285e+10,2.252588892679685593e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.157478674476138687e+10,2.047598055829651260e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.934279475422117996e+10,1.861261862678268051e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.730630530791913223e+10,1.691882697191222382e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.545225135547536850e+10,1.537917430348082352e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.376805041006113434e+10,1.397963361464134979e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.224161439226978111e+10,1.270745438884699821e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.086135855730231285e+10,1.155104643626023674e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.616209216745817184e+09,1.049987430131919289e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.495609984216591835e+09,9.544361279461435318e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.489526296026618958e+09,8.675802168549543381e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.588447989287620544e+09,7.886283960120197296e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.783389756121193886e+09,7.168613747914317131e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.065889335558139801e+09,6.516253196898949623e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.428003351542866707e+09,5.923258975760804176e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.862300756328166962e+09,5.384228610181644440e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.361853889528746128e+09,4.894251263591763496e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.920227215112452984e+09,4.448862996989544868e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.531463847921500206e+09,4.044006100221689701e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.190070026907313347e+09,3.675992124211657047e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.890997732918571472e+09,3.341468277341462135e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.629625682641279697e+09,3.037386879840993881e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.401738956680773020e+09,2.760977597899081707e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.203507537864270687e+09,2.509722204535117626e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.031464045559781432e+09,2.281331637290177822e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.824809531366922855e+08,2.073725143721680164e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.537475692061851025e+08,1.885011324706630230e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.427470497100737095e+08,1.713470902848415852e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.472336883168265820e+08,1.557541058998729229e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.652107081223857403e+08,1.415801194192497015e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.949087496330220699e+08,1.286959987279884338e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.347652197312627435e+08,1.169843630343941927e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.834046350450435281e+08,1.063385134722661376e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.396200620110709071e+08,9.666146102079235315e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.023557259325493276e+08,8.786504288600006104e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.706908332961597145e+08,7.986911929355145693e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.438246261637873352e+08,7.260084337526628971e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.210626650072912127e+08,6.599399749767260551e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.018043171643755585e+08,5.998838998620442152e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.553141223474055529e+07,5.452930674890333414e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.179801315031272173e+07,4.956701280364083648e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.022124217089009285e+07,4.505629916752442122e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.047309442301029712e+07,4.095607098042320609e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.227316750175402313e+07,3.722897311021265984e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.538223375445877016e+07,3.384104982881384492e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.959658180805035681e+07,3.076143545850595832e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.474305534096609801e+07,2.796207317014539242e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.067471971365755051e+07,2.541745937140147090e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.726709055761949345e+07,2.310441135625872016e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.441486252095460147e+07,2.100185609895533621e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.202908085071721487e+07,1.909063826816536188e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.003470317032017931e+07,1.735334571233768761e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.368503529768613167e+06,1.577415082627559304e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.977286259493358433e+06,1.433866635372709632e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.808193365404924378e+06,1.303381431227564067e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.833541781311539002e+06,1.184770684637096524e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.022442897793024778e+06,1.076953792301171124e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.347451537207319867e+06,9.789484883373340964e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.785727996312975418e+06,8.898618953467147052e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.318265218535854481e+06,8.088823898537787795e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.929245651616074843e+06,7.352722080100208521e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.605506028611761983e+06,6.683607241958370805e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.336091962031454081e+06,6.075383412852939963e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.111887279893193627e+06,5.522509369110317528e+07,6.990880957019896596e+04
