x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143612606363846851e+01,9.089976704066152990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349031185228845686e+01,8.262767648046536806e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.612752352835121883e+01,7.510836543185448022e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.931409953976161376e+01,6.827332920560448315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.301771599262875156e+01,6.206029719879840911e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.720735832989544178e+01,5.641266557844993912e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185329389736816807e+01,5.127898159223845198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.692704526948418220e+01,4.661247480816846434e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.240136420661056604e+01,4.237063101251217034e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.825020611580228547e+01,3.851480488403185376e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.444870488847742962e+01,3.500986791575028434e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.097314799000248087e+01,3.182388837666031023e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.780095167854281257e+01,2.892784039766438298e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.491063623454038733e+01,2.629533953137129743e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.228180108644464141e+01,2.390240237656748690e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.989509972519237735e+01,2.172722807742139395e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.773221430690451328e+01,1.974999970676924832e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.577582985207340016e+01,1.795270372398458392e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.400960796050526902e+01,1.631896586260215187e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.241815997289811868e+01,1.483390195255043764e+01,2.537980074568626510e+00
