x, current_density, J_max, J_min
0.000000000000000000e+00,9.092136188645932007e+10,1.319830638872420959e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.851950997238543701e+10,1.214795827803664856e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.260153299991157532e+10,1.118119900982114105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021771155006469421e+11,1.029137641370223999e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154107506875726166e+11,9.472367712575129700e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.282835174741386414e+11,8.718537392410629272e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.350283565151123505e+11,8.024698424866966248e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.319073396943459778e+11,7.386076575885081482e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203398017810278473e+11,6.798277554678661346e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047709310809223785e+11,6.257256777074436951e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.852684373765338135e+10,5.759291535147486115e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.367147941772329712e+10,5.300955381653647614e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.130893919227732849e+10,4.879094553000981903e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.102091141091025543e+10,4.490806268529210663e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.245927976401606750e+10,4.133418756776692200e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.533434406060958862e+10,3.804472871297776794e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.940501763413433838e+10,3.501705169530855560e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.447066968557825851e+10,3.223032338284579086e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.036433653301251221e+10,2.966536858675596237e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.694707205639713860e+10,2.730453811879763031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.410324617348241615e+10,2.513158734908544540e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.173663226119142342e+10,2.313156442847472763e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.767151132442157745e+09,2.129070740643642426e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.128161394253486633e+09,1.959634953650112915e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.764204500899694443e+09,1.803683211768883133e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.629128201408443451e+09,1.660142427219522476e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.684524884437959671e+09,1.528024910733315277e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.898431978761427879e+09,1.406421575365722656e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.244250434770214558e+09,1.294495681163291931e+10,1.706826332470483303e+09
