x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438940524322990200e+01,9.204179627482423598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.873340547972392756e+01,8.471692261496249898e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264079792282198866e+01,7.797497732356428912e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581659423576896017e+01,7.176956977349544786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814448874054090766e+01,6.605800119823851446e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982713208532160820e+01,6.080097088610365574e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138996599068601512e+01,5.596230575610272240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343369939158012727e+01,5.150871145472630985e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635068288918058954e+01,4.740954326094625060e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.028092499932962767e+01,4.363659522306480909e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.519959425469594549e+01,4.016390607648300204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.097094294891464372e+01,3.696758060692823733e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.745188607886731091e+01,3.402562522996032612e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.452334920998512224e+01,3.131779665539528068e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.208623935097710245e+01,2.882546259532264799e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.005809194126352679e+01,2.653147355726253664e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.370280495126193543e+00,2.442004484028444722e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.965694485219494858e+00,2.247664792211534035e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.796806891915964322e+00,2.068791048988291692e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.824066030094566138e+00,1.904152442661602862e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.014557237565766101e+00,1.752616112036682239e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.340889140643819033e+00,1.613139351320548442e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.780266811400506022e+00,1.484762435371480649e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.313720454994061537e+00,1.366602015929736780e+01,1.217267003674180614e+00
