x, current_density, J_max, J_min
0.000000000000000000e+00,9.237294323685643005e+10,9.745837868506155396e+10,2.865912174163213501e+11
5.000000000000000000e+00,8.773491135061518860e+10,9.166957138084527588e+10,2.393642136041855469e+11
1.000000000000000000e+01,8.330081759829214478e+10,8.622460613985105896e+10,1.999196879474479675e+11
1.500000000000000000e+01,7.906290503743475342e+10,8.110305952107841492e+10,1.669751757257087402e+11
2.000000000000000000e+01,7.501367496837814331e+10,7.628572118973728943e+10,1.394595479558781433e+11
2.500000000000000000e+01,7.114587877745982361e+10,7.175452186148243713e+10,1.164781856436362000e+11
3.000000000000000000e+01,6.745251006728633881e+10,6.749246552659737396e+10,9.728389292589505005e+10
3.500000000000000000e+01,6.392679705626850891e+10,6.348356569990839386e+10,8.125260339968293762e+10
4.000000000000000000e+01,6.056219524116029358e+10,5.971278545730978394e+10,6.786308977432837677e+10
4.500000000000000000e+01,5.735238030849372864e+10,5.616598103398360443e+10,5.668001714436789703e+10
5.000000000000000000e+01,5.429124128860684204e+10,5.282984877275778961e+10,4.733978889215161133e+10
5.500000000000000000e+01,5.137287394014617157e+10,4.969187522361174011e+10,3.953872502623559570e+10
6.000000000000000000e+01,4.859157435448844910e+10,4.674029020715857697e+10,3.302318859642079163e+10
6.500000000000000000e+01,4.594183277956312561e+10,4.396402266605016327e+10,2.758133916435503387e+10
7.000000000000000000e+01,4.341832764749695587e+10,4.135265913870912933e+10,2.303624520927200699e+10
7.500000000000000000e+01,4.101591979808940125e+10,3.889640469962704468e+10,1.924013153166694641e+10
8.000000000000000000e+01,3.872964689610601044e+10,3.658604621972072601e+10,1.606957462003605843e+10
8.500000000000000000e+01,3.655471802965585327e+10,3.441291780894021606e+10,1.342148976704704094e+10
9.000000000000000000e+01,3.448650848555945587e+10,3.236886831150770187e+10,1.120977946375435829e+10
9.500000000000000000e+01,3.252055469215295410e+10,3.044623073186580658e+10,9.362534100687694550e+09
1.000000000000000000e+02,3.065254932634222794e+10,2.863779347665530396e+10,7.819693961863373756e+09
1.050000000000000000e+02,2.887833657567294312e+10,2.693677330485441589e+10,6.531096495841984749e+09
1.100000000000000000e+02,2.719390755160003281e+10,2.533678988461862946e+10,5.454845374515788078e+09
